;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4561;8011113;2018;11;2;14;5;1282;1240380688190080;106;11.0;85;4358;0;1;4;4
4562;8011831;2018;10;23;8;4;4358;1270484650838656;106;12.0;76;1374;0;1;1;4
4563;8014482;2018;10;31;8;4;4358;1220532709710464;106;12.0;84;1374;0;1;2;4
4564;8014590;2018;10;31;9;0;4162;1252908972792448;106;12.0;200;2393;0;1;2;4
4565;8014944;2018;10;31;10;0;4358;1195448480455808;106;12.0;200;1373;0;1;2;4
4566;8015845;2018;10;31;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;2;4
4567;8017968;2018;10;31;19;0;2533;1271247823259776;106;11.0;76;4348;0;1;2;4
4568;8018270;2018;10;31;20;4;9181;1263917650762368;106;11.0;85;4358;0;1;2;4
4569;8020597;2018;11;2;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;4;4
4570;8021677;2018;11;2;10;0;4358;1249649896541824;106;12.0;200;9413;0;1;4;4
4571;8021967;2018;11;2;10;4;9181;1234823401000576;106;11.0;76;4348;0;1;4;4
4572;8032869;2018;10;23;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;1;4
4573;8042922;2019;8;19;20;4;9181;1279076338130304;106;11.0;200;4162;0;0;0;3
4574;8058363;2019;1;25;15;5;9181;1242490594411648;106;11.0;85;4358;0;1;4;1
4575;8066715;2018;11;19;10;0;4358;1138380044586624;106;12.0;200;1373;0;1;0;4
4576;8067958;2019;8;23;14;4;9181;1187939672215168;106;11.0;85;4358;0;0;4;3
4577;8068264;2018;11;5;8;3;4358;1140460689185408;106;12.0;200;2393;0;1;0;4
4578;8074677;2018;10;23;18;4;9181;1182112607526272;106;11.0;77;4358;0;1;1;4
4579;8075637;2018;10;23;20;4;9181;1179991970830976;106;11.0;85;4358;0;1;1;4
4580;8091197;2018;11;14;15;0;4162;1281213476982400;106;12.0;76;2393;0;1;2;4
4581;8093168;2018;11;5;14;5;1282;1168846530697856;106;11.0;85;4358;0;1;0;4
4582;8096582;2019;1;29;13;4;4162;1254967869070208;106;12.0;77;1374;0;1;1;1
4583;8096963;2018;11;6;9;5;4358;1228291434698624;106;12.0;200;1373;1;1;1;4
4584;8106133;2018;11;7;11;5;1281;1220532709710464;106;11.0;84;4358;1;0;2;4
4585;8106391;2018;11;7;12;3;4358;1184255937762944;106;12.0;76;2393;1;0;2;4
4586;8108887;2018;11;7;20;5;2533;1184255937762944;106;11.0;76;4348;1;0;2;4
4587;8114692;2018;11;9;8;4;4358;1239439155747456;106;12.0;84;1374;1;0;4;4
4588;8116005;2018;11;9;12;5;1282;1201015571240576;106;11.0;76;4358;1;0;4;4
4589;8116023;2018;11;9;12;5;4368;1241782856605056;106;12.0;77;1374;1;0;4;4
4590;8116762;2018;11;9;14;5;1282;1270434584940416;106;11.0;200;4358;1;0;4;4
4591;8117686;2018;11;9;17;5;2533;1263917650762368;106;11.0;85;4358;1;0;4;4
4592;8119306;2018;11;19;21;0;2533;1271313443147392;106;11.0;200;4358;0;1;0;4
4593;8120259;2018;11;15;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;3;4
4594;8121155;2018;10;24;10;2;4162;1136142368787072;106;12.0;200;2393;1;1;2;4
4595;8122588;2018;10;24;10;4;4358;1168846530697856;106;12.0;85;1373;1;1;2;4
4596;8137940;2018;11;15;9;5;4358;1242979678113408;106;12.0;85;2582;0;1;3;4
4597;8138768;2018;10;24;11;5;1281;1239439155747456;106;11.0;84;4358;1;1;2;4
4598;8139852;2018;11;15;10;2;4162;1136142368787072;106;12.0;200;2582;0;1;3;4
4599;8141919;2018;11;20;10;0;4358;1242979678113408;106;12.0;85;2582;0;1;1;4
4600;8142492;2019;1;31;15;0;2533;1271247823259776;106;11.0;76;4348;0;1;3;1
4601;8148595;2019;2;1;14;5;1282;1265635093728896;106;11.0;200;4348;0;0;4;1
4602;8148958;2019;2;1;15;5;9181;1232710953878656;106;11.0;200;4358;0;0;4;1
4603;8150297;2018;10;24;14;5;1282;1270434584940416;106;11.0;200;4358;1;1;2;4
4604;8154060;2018;10;24;18;4;9181;1182112607526272;106;11.0;77;4358;1;1;2;4
4605;8160421;2018;11;20;14;3;9181;1242614740110976;106;11.0;200;4358;0;1;1;4
4606;8165608;2018;11;16;10;0;4358;1240380688190080;106;12.0;85;1373;0;1;4;4
4607;8165900;2018;11;16;10;4;9181;1250543658091648;106;11.0;200;4358;0;1;4;4
4608;8167008;2018;11;16;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;4;4
4609;8167751;2018;11;16;14;3;9181;1280134905481856;106;11.0;85;4358;0;1;4;4
4610;8176217;2018;11;19;11;5;1282;1223973910957696;106;11.0;84;4358;0;1;0;4
4611;8176432;2018;11;19;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;0;4
4612;8178710;2018;10;25;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;3;4
4613;8183607;2018;11;12;10;5;4358;1140460689185408;106;12.0;200;1373;0;1;0;4
4614;8185064;2018;11;5;14;5;1282;1240380688190080;106;11.0;85;4358;0;1;0;4
4615;8186333;2018;11;21;8;4;4358;1140460689185408;106;12.0;200;1373;0;1;2;4
4616;8187016;2018;10;25;17;4;9181;1240789244792448;106;11.0;89;4358;0;1;3;4
4617;8198720;2018;10;29;8;4;4358;1209485647633536;106;12.0;200;9413;0;1;0;4
4618;8201815;2018;11;6;7;4;9181;1136086397832832;106;11.0;84;4338;1;1;1;4
4619;8202836;2018;11;6;10;5;4358;1193319796923008;106;12.0;200;1373;1;1;1;4
4620;8205268;2018;11;6;17;5;1282;1195448480455808;106;11.0;200;4358;1;1;1;4
4621;8206819;2018;11;12;14;4;9181;1179991970830976;106;11.0;85;4358;0;1;0;4
4622;8206827;2018;11;12;14;5;1282;1140460689185408;106;11.0;200;4358;0;1;0;4
4623;8208484;2018;11;7;6;3;9181;1292282544937856;106;11.0;77;4348;1;0;2;4
4624;8211187;2018;11;7;8;4;4358;1220532709710464;106;12.0;84;1374;1;0;2;4
4625;8215344;2018;11;8;6;4;9181;1292282544937856;106;11.0;77;4348;1;0;3;4
4626;8218265;2018;11;8;14;5;1282;1262499769764480;106;11.0;85;4348;1;0;3;4
4627;8225953;2018;11;9;10;0;4358;1195448480455808;106;12.0;200;1373;1;0;4;4
4628;8232741;2018;11;9;12;3;9181;1182112607526272;106;11.0;77;4358;1;0;4;4
4629;8232765;2018;11;9;12;4;4358;1263917650762368;106;12.0;85;2582;1;0;4;4
4630;8233184;2018;11;20;10;0;4358;1228291434698624;106;12.0;200;2582;0;1;1;4
4631;8234270;2018;10;30;9;5;4358;1240380688190080;106;12.0;85;1373;0;1;1;4
4632;8236249;2018;11;13;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;1;4
4633;8243052;2018;11;20;18;4;9181;1182112607526272;106;11.0;77;4358;0;1;1;4
4634;8249123;2018;11;13;11;2;4162;1136142368787072;106;12.0;200;2393;0;1;1;4
4635;8251624;2018;10;30;18;4;4358;1207803895959168;106;12.0;200;9413;0;1;1;4
4636;8252020;2018;11;22;10;0;4358;1144869605953152;106;12.0;76;4162;0;1;3;4
4637;8257237;2018;11;22;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;3;4
4638;8274989;2018;11;21;18;4;9181;1182112607526272;106;11.0;77;4358;0;1;2;4
4639;8277126;2018;10;31;19;0;1282;1273435156991616;106;11.0;84;4358;0;1;2;4
4640;8291416;2018;11;23;19;0;2533;1138380044586624;106;11.0;200;4358;0;1;4;4
4641;8295395;2018;11;14;9;0;4162;1252908972792448;106;12.0;200;2393;0;1;2;4
4642;8297099;2018;11;14;10;2;4162;1136142368787072;106;12.0;200;2393;0;1;2;4
4643;8297531;2018;11;14;10;5;4358;1193319796923008;106;12.0;200;1373;0;1;2;4
4644;8298723;2018;11;22;10;0;4358;1259283239751296;106;12.0;85;4162;0;1;3;4
4645;8299395;2018;11;22;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;3;4
4646;8303390;2018;11;23;12;3;4358;1193319796923008;106;12.0;200;1373;0;1;4;4
4647;8305739;2018;11;23;20;4;9181;1193081692837504;106;11.0;76;4348;0;1;4;4
4648;8314978;2018;11;14;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;2;4
4649;8319285;2018;11;26;16;5;2533;1179898690422912;106;11.0;23;4348;0;1;0;4
4650;8324819;2018;11;15;10;4;4358;1193319796923008;106;12.0;200;1373;0;1;3;4
4651;8327131;2018;11;26;20;5;2533;1230631112428160;106;11.0;76;4358;0;1;0;4
4652;8329377;2018;11;12;10;5;4358;1270434584940416;106;12.0;200;1373;0;1;0;4
4653;8332186;2018;11;2;9;5;4358;1240380688190080;106;12.0;85;1373;0;1;4;4
4654;8333207;2018;11;27;10;5;1282;1280134905481856;106;11.0;85;4358;0;1;1;4
4655;8333635;2018;11;15;14;4;4358;1265830781148544;106;12.0;77;1373;0;1;3;4
4656;8333636;2018;11;15;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;3;4
4657;8333677;2018;11;15;14;5;1282;1140460689185408;106;11.0;200;4358;0;1;3;4
4658;8336877;2018;11;2;10;4;4358;1236476155809408;106;12.0;200;1373;0;1;4;4
4659;8336939;2018;11;27;13;0;2582;1185491540856448;106;12.0;85;1373;0;1;1;4
4660;8339256;2018;11;26;10;5;4358;1228291434698624;106;12.0;200;1373;0;1;0;4
4661;8347335;2019;2;12;14;4;9181;1187939672215168;106;11.0;85;4358;0;1;1;1
4662;8348752;2019;2;12;15;5;9181;1232710953878656;106;11.0;200;4358;0;1;1;1
4663;8354829;2018;11;13;11;5;1281;1220532709710464;106;11.0;84;4358;0;1;1;4
4664;8356017;2018;11;13;12;4;4358;1241782856605056;106;12.0;77;1374;0;1;1;4
4665;8365918;2018;11;13;18;4;9181;1207803895959168;106;11.0;200;4358;0;1;1;4
4666;8366012;2018;11;28;12;4;9181;1196464647588480;106;11.0;85;4358;0;1;2;4
4667;8373314;2018;11;28;18;4;9181;1263917650762368;106;11.0;85;4358;0;1;2;4
4668;8373730;2018;11;28;19;0;1282;1273435156991616;106;11.0;84;4358;0;1;2;4
4669;8376137;2018;11;28;20;3;9181;1254822108880256;106;11.0;77;4342;0;1;2;4
4670;8379420;2018;11;14;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;2;4
4671;8384868;2018;11;14;14;5;4368;1262499769764480;106;12.0;85;2582;0;1;2;4
4672;8384975;2018;11;29;10;4;9181;1234823401000576;106;11.0;76;4348;0;1;3;4
4673;8385981;2018;11;5;8;3;4358;1184255937762944;106;12.0;76;4162;0;1;0;4
4674;8393077;2018;11;14;18;4;9181;1265830781148544;106;11.0;77;4358;0;1;2;4
4675;8394816;2018;11;14;20;5;2533;1184255937762944;106;11.0;76;4358;0;1;2;4
4676;8395376;2018;11;29;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;3;4
4677;8399965;2019;2;15;14;4;9181;1284411219662464;106;11.0;200;4358;0;1;4;1
4678;8401723;2018;11;15;10;4;4358;1270434584940416;106;12.0;200;1373;0;1;3;4
4679;8404611;2018;11;15;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;3;4
4680;8405871;2018;11;16;9;5;4358;1280134905481856;106;12.0;85;1373;0;1;4;4
4681;8419599;2019;2;19;20;4;9181;1253722328751488;106;11.0;77;4338;0;1;1;1
4682;8436434;2018;11;27;20;5;2533;1212807127912064;106;11.0;200;4358;0;1;1;4
4683;8442953;2018;11;28;9;5;4358;1242490594411648;106;12.0;85;1374;0;1;2;4
4684;8446908;2018;11;30;16;4;9181;1187939672215168;106;11.0;85;4358;0;1;4;4
4685;8455866;2018;12;3;14;5;1282;1270434584940416;106;11.0;200;4358;0;1;0;4
4686;8457384;2018;12;3;20;5;2533;1184255937762944;106;11.0;76;4358;0;1;0;4
4687;8457385;2018;12;3;20;5;2533;1271313443147392;106;11.0;200;4358;0;1;0;4
4688;8458343;2018;12;4;8;5;2533;1260218347243648;106;11.0;76;4342;0;1;1;4
4689;8469071;2019;2;25;14;4;9181;1187939672215168;106;11.0;85;4358;0;1;0;1
4690;8477766;2019;2;27;14;4;9181;1187939672215168;106;11.0;85;4358;0;1;2;1
4691;8484919;2018;11;6;16;5;1282;1228291434698624;106;11.0;200;4358;1;1;1;4
4692;8487960;2018;11;28;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;2;4
4693;8491094;2018;11;7;11;5;1281;1239439155747456;106;11.0;84;4358;1;0;2;4
4694;8493440;2018;11;7;18;4;9181;1242614740110976;106;11.0;200;4358;1;0;2;4
4695;8495205;2018;11;8;10;0;4358;1280134905481856;106;12.0;85;1373;1;0;3;4
4696;8497541;2018;11;8;16;4;9181;1279181420580480;106;11.0;200;4358;1;0;3;4
4697;8497555;2018;11;8;16;5;4368;1262499769764480;106;12.0;85;2582;1;0;3;4
4698;8501653;2018;11;9;14;5;1282;1240380688190080;106;11.0;85;4358;1;0;4;4
4699;8510302;2018;11;19;21;0;2533;1184255937762944;106;11.0;76;4358;0;1;0;4
4700;8512037;2018;11;20;11;0;4358;1168846530697856;106;12.0;85;1373;0;1;1;4
4701;8514935;2018;11;20;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;1;4
4702;8520741;2018;11;22;10;4;4358;1228291434698624;106;12.0;200;1373;0;1;3;4
4703;8523000;2018;11;22;18;4;9181;1207803895959168;106;11.0;200;4358;0;1;3;4
4704;8524444;2018;11;23;9;5;4358;1295646854108800;106;12.0;200;1373;0;1;4;4
4705;8524780;2018;11;23;11;0;4358;1228291434698624;106;12.0;200;1373;0;1;4;4
4706;8528823;2018;11;12;9;0;4162;1136142368787072;106;12.0;200;2393;0;1;0;4
4707;8538129;2018;11;13;14;4;9181;1179991970830976;106;11.0;85;4358;0;1;1;4
4708;8541560;2018;11;29;6;3;9181;1292282544937856;106;11.0;77;4348;0;1;3;4
4709;8545150;2018;11;16;16;5;4377;1288867777502080;106;12.0;77;9413;0;1;4;4
4710;8549367;2018;11;14;8;4;4358;1265830781148544;106;12.0;77;1373;0;1;2;4
4711;8554213;2018;11;26;8;4;4358;1218806928789120;106;12.0;200;1373;0;1;0;4
4712;8555350;2018;11;26;11;5;1282;1218806928789120;106;11.0;200;4358;0;1;0;4
4713;8555634;2018;11;26;12;4;4358;1193319796923008;106;12.0;200;1373;0;1;0;4
4714;8556783;2018;11;26;15;4;4358;1269148643118720;106;12.0;200;2393;0;1;0;4
4715;8557664;2018;11;26;18;4;9181;1182112607526272;106;11.0;77;4358;0;1;0;4
4716;8559486;2018;11;27;10;2;2582;1136142368787072;106;12.0;200;2393;0;1;1;4
4717;8562663;2018;11;27;20;4;9181;1254822108880256;106;11.0;77;4342;0;1;1;4
4718;8563953;2018;11;28;9;5;4358;1171254266840192;106;12.0;85;1374;0;1;2;4
4719;8563954;2018;11;28;9;5;4358;1193319796923008;106;12.0;200;1373;0;1;2;4
4720;8567002;2018;11;28;18;4;9181;1256140000478336;106;11.0;85;4358;0;1;2;4
4721;8568187;2018;11;29;8;4;4358;1270484650838656;106;12.0;76;1374;0;1;3;4
4722;8576679;2018;12;5;8;4;4358;1270484650838656;106;12.0;76;1374;1;1;2;4
4723;8577098;2018;12;5;10;0;4358;1218806928789120;106;12.0;200;1373;1;1;2;4
4724;8577975;2018;12;5;12;3;4358;1184255937762944;106;12.0;76;2393;1;1;2;4
4725;8584103;2018;12;7;10;4;4358;1168846530697856;106;12.0;85;1373;0;0;4;4
4726;8585419;2018;12;7;14;5;1282;1168846530697856;106;11.0;85;4358;0;0;4;4
4727;8585983;2018;12;7;16;5;1282;1265635093728896;106;11.0;200;4348;0;0;4;4
4728;8594738;2018;11;30;12;5;2533;1215455787307392;106;11.0;200;4358;0;1;4;4
4729;8606969;2018;12;3;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;0;4
4730;8607774;2018;12;3;14;3;9181;1203019304553088;106;11.0;84;4348;0;1;0;4
4731;8608428;2018;11;14;12;4;4358;1241782856605056;106;12.0;77;1374;0;1;2;4
4732;8614848;2018;11;19;8;4;4358;1271313443147392;106;12.0;200;2393;0;1;0;4
4733;8614849;2018;11;19;8;4;4358;1281213476982400;106;12.0;76;9413;0;1;0;4
4734;8616668;2018;11;19;10;4;9181;1265830781148544;106;11.0;77;4358;0;1;0;4
4735;8624630;2018;12;3;9;5;4358;1168846530697856;106;12.0;85;1373;0;1;0;4
4736;8628132;2018;12;10;8;4;4358;1280134905481856;106;12.0;85;1373;1;1;0;4
4737;8628539;2018;11;19;14;4;4358;1193319796923008;106;12.0;200;1373;0;1;0;4
4738;8633309;2018;11;20;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;1;4
4739;8634282;2018;11;20;17;4;9181;1229480461684352;106;11.0;200;4358;0;1;1;4
4740;8637677;2018;12;10;10;0;4358;1168846530697856;106;12.0;85;1373;1;1;0;4
4741;8640122;2018;12;3;17;5;9181;1236476155809408;106;11.0;200;4358;0;1;0;4
4742;8640837;2018;11;21;8;5;4358;1281213476982400;106;12.0;76;2393;0;1;2;4
4743;8642086;2018;12;4;12;3;9181;1161269939952256;106;11.0;200;4358;0;1;1;4
4744;8642974;2018;12;4;14;5;1282;1201015571240576;106;11.0;76;4358;0;1;1;4
4745;8651847;2018;12;11;8;4;4358;1240282572869248;106;12.0;200;1373;0;1;1;4
4746;8652389;2018;12;4;10;4;4358;1228291434698624;106;12.0;200;1373;0;1;1;4
4747;8653099;2018;12;11;10;0;4358;1239439155747456;106;12.0;84;1374;0;1;1;4
4748;8653100;2018;12;11;10;0;4358;1242490594411648;106;12.0;85;1373;0;1;1;4
4749;8655925;2018;11;15;12;5;1282;1201015571240576;106;11.0;76;4358;0;1;3;4
4750;8661940;2018;12;5;10;3;4358;1168846530697856;106;12.0;85;1373;1;1;2;4
4751;8672174;2018;12;4;18;4;9181;1223973910957696;106;11.0;84;4358;0;1;1;4
4752;8672755;2018;12;5;12;5;1282;1201015571240576;106;11.0;76;4358;1;1;2;4
4753;8672756;2018;12;5;12;5;1282;1218806928789120;106;11.0;200;4358;1;1;2;4
4754;8673055;2018;11;15;18;4;9181;1265830781148544;106;11.0;77;4358;0;1;3;4
4755;8673064;2018;11;15;18;5;2533;1271247823259776;106;11.0;76;4348;0;1;3;4
4756;8673758;2018;11;16;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;4;4
4757;8678037;2018;11;16;20;4;9181;1254822108880256;106;11.0;77;4342;0;1;4;4
4758;8681649;2018;11;21;17;4;9181;1254822108880256;106;11.0;77;4342;0;1;2;4
4759;8687572;2018;12;7;7;5;1281;1216127276305024;106;11.0;85;4348;0;0;4;4
4760;8689079;2018;12;7;12;5;1282;1280134905481856;106;11.0;85;4358;0;0;4;4
4761;8699078;2018;12;10;14;5;1282;1168846530697856;106;11.0;85;4358;1;1;0;4
4762;8701217;2018;12;11;7;4;9181;1136086397832832;106;11.0;84;4338;0;1;1;4
4763;8713209;2019;3;8;14;4;9181;1187939672215168;106;11.0;85;4358;1;0;4;1
4764;8713519;2019;3;8;15;5;9181;1229480461684352;106;11.0;200;4358;1;0;4;1
4765;8722327;2018;12;12;6;3;9181;1292282544937856;106;11.0;77;4348;0;1;2;4
4766;8747917;2018;11;22;9;2;1282;1280134905481856;106;11.0;85;4358;0;1;3;4
4767;8749463;2018;11;22;14;3;9181;1187939672215168;106;11.0;85;4358;0;1;3;4
4768;8751050;2018;11;23;6;3;9181;1292282544937856;106;11.0;77;4348;0;1;4;4
4769;8751578;2018;11;23;8;4;4358;1184391492357760;106;12.0;84;1373;0;1;4;4
4770;8752537;2018;11;23;12;0;1282;1280134905481856;106;11.0;85;4358;0;1;4;4
4771;8764047;2018;11;19;6;3;9181;1292282544937856;106;11.0;77;4348;0;1;0;4
4772;8771654;2018;11;26;10;0;4358;1249649896541824;106;12.0;200;9413;0;1;0;4
4773;8771899;2018;11;19;8;4;4358;1223973910957696;106;12.0;84;1373;0;1;0;4
4774;8771995;2018;11;19;9;0;4162;1252908972792448;106;12.0;200;2393;0;1;0;4
4775;8772635;2018;12;12;9;0;2582;1252908972792448;106;12.0;200;2393;0;1;2;4
4776;8773095;2018;12;12;10;2;2582;1136142368787072;106;12.0;200;2393;0;1;2;4
4777;8775939;2018;12;12;18;5;1282;1273435156991616;106;11.0;84;4358;0;1;2;4
4778;8777616;2018;12;13;9;5;4358;1242979678113408;106;12.0;85;2582;0;1;3;4
4779;8777905;2018;12;13;10;5;1282;1193521254194304;106;11.0;200;4358;0;1;3;4
4780;8780827;2018;12;13;20;5;2533;1230631112428160;106;11.0;76;4358;0;1;3;4
4781;8783047;2018;11;19;12;3;4358;1193557088946816;106;12.0;76;2582;0;1;0;4
4782;8783781;2018;11;19;14;3;9181;1136176726363776;106;11.0;200;4358;0;1;0;4
4783;8785649;2018;11;20;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;1;4
4784;8786834;2018;11;20;10;2;4358;1185491540856448;106;12.0;85;2582;0;1;1;4
4785;8787041;2018;11;20;11;0;4358;1193319796923008;106;12.0;200;1373;0;1;1;4
4786;8789023;2018;11;20;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;1;4
4787;8793330;2018;11;20;14;5;1282;1168846530697856;106;11.0;85;4358;0;1;1;4
4788;8793779;2018;12;5;15;3;1282;1270434584940416;106;11.0;200;4358;1;1;2;4
4789;8795501;2018;12;14;17;3;9181;1283489811810944;106;11.0;76;4358;0;1;4;4
4790;8802538;2018;12;5;17;4;9181;1206635664854656;106;11.0;200;4358;1;1;2;4
4791;8811243;2018;12;7;8;4;4358;1196464647588480;106;12.0;85;9413;0;0;4;4
4792;8813249;2018;12;7;10;4;4358;1228291434698624;106;12.0;200;1373;0;0;4;4
4793;8817474;2019;3;18;20;4;9181;1253722328751488;106;11.0;77;4338;0;1;0;1
4794;8824857;2018;12;7;18;5;2533;1263917650762368;106;11.0;85;4358;0;0;4;4
4795;8830982;2018;12;10;8;5;4358;1271313443147392;106;12.0;200;2393;1;1;0;4
4796;8832340;2018;12;10;12;5;1282;1280134905481856;106;11.0;85;4358;1;1;0;4
4797;8833751;2018;12;10;16;4;4358;1263917650762368;106;12.0;85;2582;1;1;0;4
4798;8837051;2018;12;11;10;4;2393;1193319796923008;106;12.0;200;1373;0;1;1;4
4799;8837093;2018;12;11;10;5;1282;1240282572869248;106;11.0;200;4358;0;1;1;4
4800;8839735;2018;12;11;18;4;4358;1207803895959168;106;12.0;200;9413;0;1;1;4
4801;8841393;2018;12;12;9;5;4358;1273435156991616;106;12.0;84;1373;0;1;2;4
4802;8845601;2018;12;13;8;5;4358;1280134905481856;106;12.0;85;1373;0;1;3;4
4803;8851729;2018;11;21;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;2;4
4804;8860209;2018;11;21;18;5;2533;1263917650762368;106;11.0;85;4358;0;1;2;4
4805;8863245;2018;11;22;14;5;1282;1228291434698624;106;11.0;200;4358;0;1;3;4
4806;8863854;2018;11;22;16;4;9181;1229480461684352;106;11.0;200;4358;0;1;3;4
4807;8864291;2018;11;22;18;4;9181;1182112607526272;106;11.0;77;4358;0;1;3;4
4808;8869031;2018;12;14;14;4;4358;1283489811810944;106;12.0;76;9413;0;1;4;4
4809;8871605;2018;11;27;14;5;1282;1168846530697856;106;11.0;85;4358;0;1;1;4
4810;8874798;2018;11;28;10;4;4358;1270434584940416;106;12.0;200;1373;0;1;2;4
4811;8879805;2018;11;23;9;5;4358;1193521254194304;106;12.0;200;1373;0;1;4;4
4812;8880739;2018;11;23;10;2;2582;1136142368787072;106;12.0;200;2393;0;1;4;4
4813;8883274;2018;12;14;14;3;9181;1284411219662464;106;11.0;200;4358;0;1;4;4
4814;8897342;2018;12;18;14;4;9181;1187939672215168;106;11.0;85;4358;0;1;1;4
4815;8901181;2018;11;28;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;2;4
4816;8917626;2018;11;28;7;5;9181;1136086397832832;106;11.0;84;4338;0;1;2;4
4817;8923583;2018;11;29;10;4;4358;1228291434698624;106;12.0;200;1373;0;1;3;4
4818;8925080;2018;11;29;14;5;1282;1168846530697856;106;11.0;85;4358;0;1;3;4
4819;8951988;2018;12;18;13;1;4358;1184255937762944;106;12.0;76;2393;0;1;1;4
4820;8955937;2018;12;19;5;4;4358;1270484650838656;106;12.0;76;1374;0;1;2;4
4821;8972554;2019;3;29;14;4;9181;1187939672215168;106;11.0;85;4358;0;1;4;1
4822;8973842;2019;3;29;20;4;9181;1254822108880256;106;11.0;77;4342;0;1;4;1
4823;8974223;2018;11;29;14;5;1282;1280134905481856;106;11.0;85;4358;0;1;3;4
4824;8977759;2018;12;19;13;0;4358;1184255937762944;106;12.0;76;2393;0;1;2;4
4825;8981033;2018;11;29;20;4;9181;1254822108880256;106;11.0;77;4342;0;1;3;4
4826;8983335;2018;11;30;12;4;4358;1236476155809408;106;12.0;200;9413;0;1;4;4
4827;8987430;2018;12;18;14;5;1282;1270434584940416;106;11.0;200;4358;0;1;1;4
4828;8989608;2018;11;30;10;4;4358;1228291434698624;106;12.0;200;1373;0;1;4;4
4829;8994029;2018;12;20;13;0;4358;1184255937762944;106;12.0;76;2393;0;1;3;4
4830;9004209;2018;12;3;8;3;4358;1280134905481856;106;12.0;85;1373;0;1;0;4
4831;9004366;2018;12;3;9;0;2582;1136142368787072;106;12.0;200;2393;0;1;0;4
4832;9004711;2018;12;3;10;0;4358;1240282572869248;106;12.0;200;1373;0;1;0;4
4833;9007447;2018;12;3;12;3;4358;1193319796923008;106;12.0;200;1373;0;1;0;4
4834;9007790;2018;11;30;12;4;4358;1193319796923008;106;12.0;200;1373;0;1;4;4
4835;9007832;2018;11;30;12;5;2533;1201015571240576;106;11.0;76;4358;0;1;4;4
4836;9023233;2018;12;3;16;4;9181;1250543658091648;106;11.0;200;4358;0;1;0;4
4837;9024547;2018;11;30;16;5;1282;1193521254194304;106;11.0;200;4358;0;1;4;4
4838;9047336;2018;12;4;12;4;4358;1270424653352576;106;12.0;85;2393;0;1;1;4
4839;9055536;2018;12;4;18;4;4358;1207803895959168;106;12.0;200;9413;0;1;1;4
4840;9078478;2018;12;27;8;4;4358;1270484650838656;106;527.0;76;5093;0;0;3;4
4841;9084198;2018;12;28;14;4;4358;1283489811810944;106;527.0;76;5093;0;0;4;4
4842;9086220;2018;12;5;8;4;4358;1295646854108800;106;12.0;200;1373;1;1;2;4
4843;9086528;2018;12;5;9;0;2582;1252908972792448;106;12.0;200;2393;1;1;2;4
4844;9088771;2018;12;28;21;2;4050;1263917650762368;106;11.0;85;4358;0;0;4;4
4845;9100333;2018;12;5;18;5;1282;1273435156991616;106;11.0;84;4358;1;1;2;4
4846;9116029;2018;12;3;8;4;4358;1271313443147392;106;12.0;200;2393;0;1;0;4
4847;9120388;2018;12;3;10;4;4358;1228291434698624;106;12.0;200;1373;0;1;0;4
4848;9138552;2018;12;3;14;5;1282;1168846530697856;106;11.0;85;4358;0;1;0;4
4849;9181694;2018;12;27;8;4;4358;1196464647588480;106;527.0;85;5093;0;0;3;4
4850;9192674;2018;12;28;14;3;9181;1187939672215168;106;11.0;85;4358;0;0;4;4
4851;9193262;2018;12;28;16;4;4358;1263917650762368;106;527.0;85;5093;0;0;4;4
4852;9210738;2019;4;10;14;4;9181;1284411219662464;106;11.0;200;4358;0;1;2;2
4853;9222565;2018;12;10;10;4;4358;1256140000478336;106;12.0;85;9413;1;1;0;4
