;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
7248;4430868;2019;1;16;14;1;1180;1246930643798144;139;12.0;76;2356;0;1;2;1
7249;4436768;2018;9;27;15;0;9181;1268986247660672;139;11.0;200;1178;0;1;3;3
7250;4441861;2019;1;18;12;3;9181;1210807698742656;139;11.0;200;7116;0;1;4;1
7251;4448432;2018;9;27;19;1;9181;1219461777873792;139;11.0;200;1178;0;1;3;3
7252;4452003;2018;8;3;7;0;1747;1262487148842624;139;11.0;200;1178;0;1;4;3
7253;4456285;2018;8;3;8;1;9181;1266786415561344;139;11.0;200;1157;0;1;4;3
7254;4458829;2018;9;28;11;1;9181;1155868347488896;139;11.0;200;7116;0;1;4;3
7255;4460938;2018;8;6;18;1;1167;1204595555389056;139;12.0;200;9413;1;1;0;3
7256;4467653;2018;8;3;14;3;1159;1178192916404864;139;12.0;200;9413;0;1;4;3
7257;4468904;2018;8;7;8;1;9181;1185532615938432;139;11.0;200;1156;1;0;1;3
7258;4479603;2019;1;18;9;0;1173;1171567391100544;139;12.0;85;9413;0;1;4;1
7259;4479784;2019;1;18;9;3;9181;1216499196778112;139;11.0;200;7116;0;1;4;1
7260;4481646;2019;1;18;15;1;9181;1193202483023744;139;11.0;200;7116;0;1;4;1
7261;4482695;2019;1;18;19;1;9181;1208524384655232;139;11.0;200;7116;0;1;4;1
7262;4493256;2019;1;22;8;1;9181;1206568286051200;139;11.0;200;7116;0;1;1;1
7263;4507771;2018;8;13;8;1;9181;1172496048412544;139;11.0;200;1153;0;0;0;3
7264;4507772;2018;8;13;8;1;9181;1178192916404864;139;11.0;200;1152;0;0;0;3
7265;4509631;2019;1;23;7;0;9181;1261689500423808;139;11.0;200;7116;0;1;2;1
7266;4510394;2018;8;13;9;3;9181;1218663584717696;139;11.0;200;1154;0;0;0;3
7267;4514662;2018;8;27;13;1;1175;1231640830234240;139;12.0;200;2356;0;0;0;3
7268;4516997;2018;8;13;11;4;1179;1259032790850176;139;12.0;200;1163;0;0;0;3
7269;4517155;2018;8;13;11;5;1172;1189162262878848;139;12.0;200;1163;0;0;0;3
7270;4521257;2018;8;27;16;1;9181;1201105222848384;139;11.0;200;7116;0;0;0;3
7271;4527161;2018;8;13;16;1;9181;1201105222848384;139;11.0;200;7116;0;0;0;3
7272;4527348;2018;8;16;9;3;9181;1199591513542272;139;11.0;200;7116;1;0;3;3
7273;4532605;2018;8;8;13;4;9181;1221034814692480;139;11.0;200;1178;0;0;2;3
7274;4542206;2019;1;24;11;1;9181;1267841362910080;139;11.0;200;7116;0;1;3;1
7275;4548699;2018;10;1;11;1;9181;1155868347488896;139;11.0;200;7116;0;1;0;4
7276;4549782;2018;8;8;16;1;9181;1201105222848384;139;11.0;200;1153;0;0;2;3
7277;4553841;2018;8;6;12;2;9181;1195303526030208;139;11.0;200;1153;1;1;0;3
7278;4556744;2018;8;28;18;1;1180;1283373041605248;139;12.0;76;9413;1;0;1;3
7279;4557710;2018;8;16;13;4;9181;1155868347488896;139;11.0;200;7116;1;0;3;3
7280;4561581;2018;10;1;13;1;1159;1164489282768512;139;12.0;200;1159;0;1;0;4
7281;4562010;2018;8;29;7;0;9181;1239723692411520;139;11.0;73;7116;0;0;2;3
7282;4562937;2018;8;16;16;1;9181;1201105222848384;139;11.0;200;7116;1;0;3;3
7283;4563074;2018;8;14;8;1;9181;1266786415561344;139;11.0;200;7116;1;0;1;3
7284;4563421;2018;10;1;13;4;9181;1252828038123136;139;11.0;200;7116;0;1;0;4
7285;4563870;2018;8;29;8;1;9181;1185532615938432;139;11.0;200;7116;0;0;2;3
7286;4581162;2019;1;23;22;1;1180;1156832571577984;139;12.0;76;1176;0;1;2;1
7287;4586682;2018;8;30;6;5;9181;1262487148842624;139;11.0;200;1178;0;0;3;3
7288;4591809;2018;8;30;8;1;9181;1185532615938432;139;11.0;200;7116;0;0;3;3
7289;4591810;2018;8;30;8;1;9181;1289064677199488;139;11.0;200;7116;0;0;3;3
7290;4592016;2018;8;30;8;5;1179;1208585582168704;139;12.0;200;1163;0;0;3;3
7291;4595878;2018;8;10;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;4;3
7292;4598828;2018;8;10;8;2;9181;1145103951485568;139;11.0;200;2590;0;1;4;3
7293;4598948;2018;10;2;11;1;9181;1252707244329600;139;11.0;200;7116;0;1;1;4
7294;4608949;2018;8;7;20;2;9181;1275878592891520;139;11.0;76;1153;1;0;1;3
7295;4612066;2018;8;10;15;5;1159;1172496048412544;139;12.0;200;9413;0;1;4;3
7296;4613206;2018;10;2;16;2;9181;1242492472217984;139;11.0;200;7116;0;1;1;4
7297;4614604;2018;8;8;8;1;9181;1178192916404864;139;11.0;200;1152;0;0;2;3
7298;4616850;2018;8;16;10;1;1167;1204595555389056;139;12.0;200;9413;1;0;3;3
7299;4620242;2019;1;25;17;3;9181;1175539035821952;139;11.0;200;7116;0;1;4;1
7300;4621751;2018;10;3;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;2;4
7301;4625455;2019;1;27;14;2;9181;1199923978458752;139;31.0;200;1178;1;1;6;1
7302;4626904;2019;1;28;7;5;1173;1171567391100544;139;12.0;85;9413;0;1;0;1
7303;4641483;2018;8;9;8;1;9181;1266786415561344;139;11.0;200;2590;1;0;3;3
7304;4659867;2018;10;3;14;5;9181;1184481952812672;139;11.0;200;7116;0;1;2;4
7305;4659872;2018;10;3;14;5;9181;1242492472217984;139;11.0;200;7116;0;1;2;4
7306;4660132;2018;10;3;15;4;1180;1157936378173056;139;12.0;76;1176;0;1;2;4
7307;4661642;2019;1;26;17;5;9181;1267841362910080;139;31.0;200;7116;1;1;5;1
7308;4664654;2018;8;31;8;1;9181;1145103951485568;139;11.0;200;7116;1;0;4;3
7309;4666723;2019;1;28;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;0;1
7310;4672565;2019;2;4;16;2;9181;1224080352696960;139;11.0;200;7116;0;1;0;1
7311;4673868;2019;2;5;7;0;9181;1262487148842624;139;11.0;200;1178;1;1;1;1
7312;4675720;2019;2;5;13;1;1173;1171567391100544;139;12.0;85;9413;1;1;1;1
7313;4688680;2019;2;6;16;2;9181;1201105222848384;139;11.0;200;7116;1;1;2;1
7314;4693356;2018;8;11;17;5;9181;1249501449902976;139;11.0;200;1152;0;1;5;3
7315;4698361;2018;8;31;13;4;9181;1215187349555840;139;11.0;200;7116;1;0;4;3
7316;4702646;2019;1;29;8;1;9181;1290026884091520;139;11.0;200;7116;0;1;1;1
7317;4703626;2018;10;4;8;1;9181;1278941305065088;139;11.0;84;7116;0;1;3;4
7318;4706186;2018;8;17;8;1;9181;1185532615938432;139;11.0;200;7116;0;0;4;3
7319;4708723;2019;1;29;13;3;9181;1210807698742656;139;11.0;200;7116;0;1;1;1
7320;4710219;2018;8;20;11;1;9181;1155868347488896;139;11.0;200;7116;1;0;0;3
7321;4721158;2018;10;4;16;2;9181;1163604519505536;139;11.0;200;7116;0;1;3;4
7322;4722588;2019;2;10;14;2;9181;1199923978458752;139;31.0;200;1178;0;1;6;1
7323;4742273;2018;8;21;8;1;9181;1178192916404864;139;11.0;200;7116;1;0;1;3
7324;4748712;2018;8;9;20;0;1175;1251378759553408;139;12.0;200;9413;1;0;3;3
7325;4750642;2019;1;31;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;3;1
7326;4752398;2019;1;31;9;3;9181;1223824123973248;139;11.0;200;7116;0;1;3;1
7327;4755902;2019;2;13;8;2;9181;1278941305065088;139;11.0;84;7116;0;1;2;1
7328;4760272;2019;2;14;8;2;9181;1278941305065088;139;11.0;84;7116;0;1;3;1
7329;4760423;2019;2;14;9;0;1179;1176856781085824;139;12.0;200;9413;0;1;3;1
7330;4768424;2018;10;6;12;1;1180;1219461777873792;139;32.0;200;9413;1;1;5;4
7331;4771372;2018;8;10;8;2;9181;1244916706135680;139;11.0;200;2590;0;1;4;3
7332;4775199;2019;1;31;16;1;9181;1201105222848384;139;11.0;200;7116;0;1;3;1
7333;4778849;2019;2;15;8;1;9181;1244916706135680;139;11.0;200;1179;0;1;4;1
7334;4782072;2019;2;15;16;2;9181;1201105222848384;139;11.0;200;1115;0;1;4;1
7335;4785151;2018;8;13;8;1;9181;1206568286051200;139;11.0;200;1156;0;0;0;3
7336;4785561;2018;8;13;9;3;9181;1199591513542272;139;11.0;200;1153;0;0;0;3
7337;4789060;2019;2;18;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;0;1
7338;4792915;2018;8;13;18;0;1179;1238115763247744;139;12.0;200;9413;0;0;0;3
7339;4796765;2018;8;22;8;1;9181;1145103951485568;139;11.0;200;7116;0;0;2;3
7340;4800960;2019;2;1;9;0;1173;1171567391100544;139;12.0;85;9413;0;0;4;1
7341;4801730;2019;2;18;22;1;1180;1156832571577984;139;12.0;76;1176;0;1;0;1
7342;4804087;2018;8;22;12;0;1172;1264882536307328;139;12.0;200;9413;0;0;2;3
7343;4806515;2019;2;1;9;3;9181;1216499196778112;139;11.0;200;7116;0;0;4;1
7344;4815686;2018;8;20;8;1;9181;1185532615938432;139;11.0;200;7116;1;0;0;3
7345;4818228;2018;8;20;9;4;9181;1236278994422400;139;11.0;200;7116;1;0;0;3
7346;4818659;2018;9;3;8;1;9181;1289064677199488;139;11.0;200;7116;0;1;0;3
7347;4826347;2019;2;1;16;1;9181;1201105222848384;139;11.0;200;7116;0;0;4;1
7348;4826602;2018;10;8;8;1;9181;1172496048412544;139;11.0;200;7116;0;0;0;4
7349;4828843;2018;10;8;11;4;1179;1207610085559936;139;12.0;85;2356;0;0;0;4
7350;4831251;2018;10;8;15;0;9181;1186676949601920;139;11.0;200;7116;0;0;0;4
7351;4838459;2018;9;3;11;1;9181;1236278994422400;139;11.0;200;1115;0;1;0;3
7352;4845177;2019;2;22;7;0;9181;1261689500423808;139;11.0;200;7116;0;1;4;1
7353;4855619;2018;10;9;8;1;9181;1290026884091520;139;11.0;200;7116;0;0;1;4
7354;4861295;2019;2;4;16;2;9181;1199923978458752;139;11.0;200;1178;0;1;0;1
7355;4874650;2018;10;9;15;0;9181;1163570159767168;139;11.0;200;7116;0;0;1;4
7356;4874651;2018;10;9;15;0;9181;1164489282768512;139;11.0;200;7116;0;0;1;4
7357;4875389;2019;2;26;18;0;1179;1263486275770240;139;12.0;200;9413;0;1;1;1
7358;4876394;2018;9;3;15;5;1159;1172496048412544;139;12.0;200;9413;0;1;0;3
7359;4884374;2018;8;21;14;4;2356;1175772434680448;139;12.0;200;9413;1;0;1;3
7360;4884505;2018;8;21;15;0;9181;1179302222253696;139;11.0;200;7116;1;0;1;3
7361;4890286;2019;2;28;8;1;9181;1198779227852416;139;11.0;200;7116;0;1;3;1
7362;4890288;2019;2;28;8;1;9181;1278941305065088;139;11.0;84;7116;0;1;3;1
7363;4908626;2018;10;10;6;5;9181;1239723692411520;139;11.0;73;7116;0;1;2;4
7364;4913574;2019;2;6;22;1;1180;1156832571577984;139;12.0;76;1176;1;1;2;1
7365;4916811;2018;9;4;20;2;9181;1219461777873792;139;11.0;200;1178;0;1;1;3
7366;4917062;2018;8;23;21;3;9181;1227392704925312;139;11.0;200;7116;0;0;3;3
7367;4917996;2018;9;4;21;3;9181;1208524384655232;139;11.0;200;7116;0;1;1;3
7368;4922814;2018;9;5;8;1;9181;1182321857153664;139;11.0;200;1178;0;1;2;3
7369;4926661;2018;9;5;9;3;9181;1199591513542272;139;11.0;200;1115;0;1;2;3
7370;4926663;2018;9;5;9;3;9181;1223797546569344;139;11.0;200;1115;0;1;2;3
7371;4927156;2018;10;10;16;1;9181;1201105222848384;139;11.0;200;7116;0;1;2;4
7372;4940359;2018;9;5;15;0;9181;1242492472217984;139;11.0;200;7116;0;1;2;3
7373;4949999;2018;8;23;9;3;9181;1199591513542272;139;11.0;200;7116;0;0;3;3
7374;4954120;2018;10;11;15;4;1180;1156832571577984;139;12.0;76;1176;0;1;3;4
7375;4968759;2018;8;14;14;2;1173;1149392474951296;139;12.0;200;9413;1;0;1;3
7376;4969926;2018;8;17;17;3;9181;1211071300261760;139;11.0;200;7116;0;0;4;3
7377;4982479;2018;8;27;8;1;9181;1185532615938432;139;11.0;200;7116;0;0;0;3
7378;4998324;2019;3;1;7;0;9181;1262487148842624;139;11.0;200;1178;0;0;4;1
7379;4998766;2018;8;27;15;0;9181;1184481952812672;139;11.0;200;7116;0;0;0;3
7380;5008822;2019;2;11;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;0;1
7381;5011362;2018;8;19;21;3;1179;1226151461538432;139;32.0;85;9413;0;0;6;3
7382;5012829;2018;8;28;6;5;9181;1262487148842624;139;11.0;200;1178;1;0;1;3
7383;5014415;2018;8;28;8;1;9181;1191995597213568;139;11.0;200;7116;1;0;1;3
7384;5014416;2018;8;28;8;1;9181;1290026884091520;139;11.0;200;7116;1;0;1;3
7385;5016684;2018;9;7;13;1;1175;1231640830234240;139;12.0;200;2356;0;0;4;3
7386;5030786;2018;8;17;8;1;9181;1145103951485568;139;11.0;200;7116;0;0;4;3
7387;5034324;2018;8;17;11;1;9181;1195303526030208;139;11.0;200;7116;0;0;4;3
7388;5037762;2018;10;15;19;0;9181;1242492472217984;139;11.0;200;7116;0;1;0;4
7389;5038150;2018;8;29;9;3;9181;1199591513542272;139;11.0;200;7116;0;0;2;3
7390;5042236;2019;2;12;8;1;9181;1290026884091520;139;11.0;200;7116;0;1;1;1
7391;5043231;2018;8;29;13;4;9181;1275878592891520;139;11.0;76;7116;0;0;2;3
7392;5046117;2018;10;16;7;0;9181;1262487148842624;139;11.0;200;1178;1;1;1;4
7393;5046452;2018;8;29;15;0;9181;1148364910841728;139;11.0;200;7116;0;0;2;3
7394;5048912;2018;8;29;16;1;9181;1201105222848384;139;11.0;200;7116;0;0;2;3
7395;5050164;2018;10;16;8;1;9181;1185532615938432;139;11.0;200;7116;1;1;1;4
7396;5054997;2018;8;29;19;1;9181;1219461777873792;139;11.0;200;1178;0;0;2;3
7397;5069198;2018;8;30;13;3;9181;1275878592891520;139;11.0;76;7116;0;0;3;3
7398;5071117;2018;10;16;15;0;9181;1193202483023744;139;11.0;200;7116;1;1;1;4
7399;5071751;2018;10;16;15;4;1180;1157936378173056;139;12.0;76;1176;1;1;1;4
7400;5072816;2019;2;13;8;2;9181;1182321857153664;139;11.0;200;1178;0;1;2;1
7401;5077197;2018;8;20;8;1;9181;1206568286051200;139;11.0;200;7116;1;0;0;3
7402;5088643;2018;10;17;8;1;9181;1278941305065088;139;11.0;84;7116;0;1;2;4
7403;5096993;2018;10;17;12;3;9181;1275878592891520;139;11.0;76;7116;0;1;2;4
7404;5098802;2018;8;31;13;4;9181;1275878592891520;139;11.0;76;7116;1;0;4;3
7405;5099318;2018;10;17;13;4;9181;1252828038123136;139;11.0;200;7116;0;1;2;4
7406;5107554;2018;8;22;7;0;9181;1239723692411520;139;11.0;73;7116;0;0;2;3
7407;5112777;2018;8;22;11;1;9181;1155868347488896;139;11.0;200;7116;0;0;2;3
7408;5115320;2019;3;1;13;4;9181;1199923978458752;139;11.0;200;1178;0;0;4;1
7409;5116912;2019;2;14;9;3;9181;1216499196778112;139;11.0;200;7116;0;1;3;1
7410;5119702;2018;8;30;8;1;9181;1278941305065088;139;11.0;84;7116;0;0;3;3
7411;5122773;2019;2;14;16;5;1180;1221034814692480;139;12.0;200;9413;0;1;3;1
7412;5128886;2018;9;11;13;4;9181;1171414921140864;139;11.0;200;7116;0;1;1;3
7413;5128887;2018;9;11;13;4;9181;1215187349555840;139;11.0;200;7116;0;1;1;3
7414;5130208;2018;8;30;13;0;1180;1168053173638784;139;12.0;200;1159;0;0;3;3
7415;5139886;2019;3;4;7;0;9181;1202405122068096;139;11.0;76;1178;0;1;0;1
7416;5139889;2019;3;4;7;0;9181;1261689500423808;139;11.0;200;7116;0;1;0;1
7417;5139890;2019;3;4;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;0;1
7418;5145166;2018;8;30;15;4;1180;1283373041605248;139;12.0;76;9413;0;0;3;3
7419;5146314;2018;8;30;20;2;9181;1254986398717568;139;11.0;76;1159;0;0;3;3
7420;5147210;2018;8;31;8;1;9181;1185532615938432;139;11.0;200;7116;1;0;4;3
7421;5155534;2019;2;18;7;1;1151;1273686686324352;139;11.0;200;7116;0;1;0;1
7422;5157091;2019;3;6;8;2;9181;1211806270769792;139;11.0;200;7116;0;1;2;1
7423;5164662;2019;3;8;7;3;1179;1227418476890752;139;12.0;200;9413;1;0;4;1
7424;5166443;2019;3;8;13;4;9181;1227418476890752;139;11.0;200;1178;1;0;4;1
7425;5166836;2019;3;8;15;0;9181;1254986398717568;139;11.0;76;7116;1;0;4;1
7426;5172224;2019;2;18;16;2;9181;1201105222848384;139;11.0;200;7116;0;1;0;1
7427;5172436;2019;2;18;17;2;9181;1199923978458752;139;11.0;200;1178;0;1;0;1
7428;5173698;2019;2;19;8;1;9181;1211806270769792;139;11.0;200;7116;0;1;1;1
7429;5181832;2018;8;22;8;1;9181;1172496048412544;139;11.0;200;7116;0;0;2;3
7430;5185666;2018;8;31;13;1;1175;1231640830234240;139;12.0;200;2356;1;0;4;3
7431;5188204;2018;8;31;14;1;1179;1241941501435008;139;12.0;83;9413;1;0;4;3
7432;5193505;2018;8;23;8;1;9181;1185532615938432;139;11.0;200;7116;0;0;3;3
7433;5196244;2019;2;20;16;1;9181;1201105222848384;139;11.0;200;7116;0;1;2;1
7434;5200161;2018;8;23;12;2;9181;1155868347488896;139;11.0;200;7116;0;0;3;3
7435;5201090;2019;3;11;8;2;1151;1289064677199488;139;11.0;200;7116;0;1;0;1
7436;5210411;2019;3;13;11;1;9181;1160516306030208;139;11.0;200;7116;0;1;2;1
7437;5214055;2019;2;21;14;3;1159;1163604519505536;139;12.0;200;9413;0;1;3;1
7438;5224381;2018;10;19;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;4;4
7439;5224782;2018;8;23;8;1;9181;1289064677199488;139;11.0;200;7116;0;0;3;3
7440;5229795;2018;8;31;20;5;1180;1246941518387840;139;12.0;200;1163;1;0;4;3
7441;5230130;2018;10;19;12;2;9181;1275878592891520;139;11.0;76;7116;0;1;4;4
7442;5235209;2018;8;24;8;1;9181;1244916706135680;139;11.0;200;7116;1;0;4;3
7443;5236606;2018;10;19;15;0;9181;1242492472217984;139;11.0;200;7116;0;1;4;4
7444;5237952;2018;9;12;12;2;9181;1186676949601920;139;11.0;200;7116;0;1;2;3
7445;5253933;2018;9;13;6;5;9181;1262487148842624;139;11.0;200;1178;0;1;3;3
7446;5265889;2018;8;24;16;1;9181;1201105222848384;139;11.0;200;7116;1;0;4;3
7447;5270503;2018;9;3;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;0;3
7448;5272954;2018;9;3;8;1;9181;1185532615938432;139;11.0;200;7116;0;1;0;3
7449;5276029;2018;9;13;16;1;9181;1201105222848384;139;11.0;200;7116;0;1;3;3
7450;5276621;2018;10;22;8;1;9181;1206568286051200;139;11.0;200;7116;0;1;0;4
7451;5282303;2018;9;13;19;1;9181;1135059234870912;139;11.0;76;7116;0;1;3;3
7452;5285215;2018;10;22;12;2;9181;1150329048418944;139;11.0;85;7116;0;1;0;4
7453;5292852;2018;10;22;15;0;9181;1163570159767168;139;11.0;200;7116;0;1;0;4
7454;5292853;2018;10;22;15;0;9181;1164489282768512;139;11.0;200;7116;0;1;0;4
7455;5302624;2018;10;23;7;0;9181;1160134053940864;139;11.0;200;1178;0;1;1;4
7456;5304851;2018;9;4;13;0;1180;1219461777873792;139;12.0;200;9413;0;1;1;3
7457;5306445;2018;8;27;8;1;9181;1289064677199488;139;11.0;200;7116;0;0;0;3
7458;5307193;2018;9;4;13;4;9181;1215187349555840;139;11.0;200;7116;0;1;1;3
7459;5315185;2018;8;27;13;4;9181;1275878592891520;139;11.0;76;7116;0;0;0;3
7460;5321646;2019;2;26;13;5;1151;1179302222253696;139;11.0;200;7116;0;1;1;1
7461;5323402;2018;9;5;8;1;9181;1145103951485568;139;11.0;200;7116;0;1;2;3
7462;5332431;2018;8;28;9;3;9181;1199591513542272;139;11.0;200;7116;1;0;1;3
7463;5336293;2019;2;27;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;2;1
7464;5337595;2019;2;27;8;1;9181;1278941305065088;139;11.0;84;7116;0;1;2;1
7465;5338971;2018;8;28;13;3;9181;1275878592891520;139;11.0;76;7116;1;0;1;3
7466;5339991;2018;8;28;14;2;1173;1149392474951296;139;12.0;200;9413;1;0;1;3
7467;5344039;2019;2;27;11;1;9181;1226471704255104;139;11.0;200;7116;0;1;2;1
7468;5346623;2018;9;5;20;2;9181;1227392704925312;139;11.0;200;7116;0;1;2;3
7469;5349550;2018;8;29;7;0;9181;1262487148842624;139;11.0;200;1178;0;0;2;3
7470;5351900;2018;8;29;8;1;9181;1247397452798848;139;11.0;200;7116;0;0;2;3
7471;5352619;2018;9;6;8;1;9181;1278941305065088;139;11.0;84;7116;1;1;3;3
7472;5352988;2018;8;29;8;1;9181;1182321857153664;139;11.0;200;1178;0;0;2;3
7473;5354610;2018;9;5;19;1;9181;1219461777873792;139;11.0;200;1178;0;1;2;3
7474;5360060;2018;9;6;11;1;9181;1155868347488896;139;11.0;200;7116;1;1;3;3
7475;5360673;2018;9;6;7;0;9181;1262487148842624;139;11.0;200;1178;1;1;3;3
7476;5363491;2018;9;15;20;4;9181;1135059234870912;139;31.0;76;7116;1;1;5;3
7477;5367789;2019;3;14;8;1;9181;1278941305065088;139;11.0;84;7116;0;1;3;1
7478;5369767;2018;8;29;15;5;1159;1150329048418944;139;12.0;85;9413;0;0;2;3
7479;5379467;2019;3;1;9;3;9181;1133883756397696;139;11.0;200;7116;0;0;4;1
7480;5385542;2018;9;6;13;1;1165;1208524384655232;139;12.0;200;2356;1;1;3;3
7481;5391319;2018;8;30;9;0;1159;1236278994422400;139;12.0;200;9413;0;0;3;3
7482;5399714;2018;9;6;15;0;9181;1148364910841728;139;11.0;200;7116;1;1;3;3
7483;5399718;2018;9;6;15;0;9181;1242492472217984;139;11.0;200;7116;1;1;3;3
7484;5405578;2018;9;17;9;3;9181;1160516306030208;139;11.0;200;7116;0;1;0;3
7485;5409378;2018;9;6;19;0;9181;1227392704925312;139;11.0;200;7116;1;1;3;3
7486;5410024;2018;8;30;18;0;1179;1226151461538432;139;12.0;85;9413;0;0;3;3
7487;5421983;2018;10;26;18;0;1179;1246941518387840;139;12.0;200;1173;0;1;4;4
7488;5426765;2018;9;7;8;1;9181;1172496048412544;139;11.0;200;7116;0;0;4;3
7489;5439726;2019;3;18;20;5;1179;1263486275770240;139;12.0;200;9413;0;1;0;1
7490;5443271;2019;3;6;8;4;7116;1195765771426688;139;11.0;77;1173;0;1;2;1
7491;5447120;2019;3;7;8;1;9181;1278941305065088;139;11.0;84;7116;0;0;3;1
7492;5448122;2019;3;7;11;4;1179;1246941518387840;139;12.0;200;2356;0;0;3;1
7493;5452591;2018;8;31;8;1;9181;1172496048412544;139;11.0;200;7116;1;0;4;3
7494;5455694;2019;3;19;13;4;9181;1210807698742656;139;11.0;200;7116;0;1;1;1
7495;5455917;2019;3;19;14;3;1159;1163604519505536;139;12.0;200;9413;0;1;1;1
7496;5458666;2019;3;20;7;0;9181;1261689500423808;139;11.0;200;7116;0;1;2;1
7497;5464188;2019;3;20;9;3;9181;1160393100909952;139;11.0;200;7116;0;1;2;1
7498;5467307;2018;9;7;15;0;9181;1184481952812672;139;11.0;200;7116;0;0;4;3
7499;5479913;2018;9;1;11;2;9181;1149452477356672;139;31.0;200;7116;0;1;5;3
7500;5487412;2018;10;29;7;0;9181;1342060157164416;139;11.0;200;7116;0;1;0;4
7501;5498783;2019;3;20;16;1;9181;1201105222848384;139;11.0;200;7116;0;1;2;1
7502;5512979;2019;3;23;7;5;9181;1252437198260864;139;31.0;200;2678;0;1;5;1
7503;5517340;2018;9;10;15;4;1176;1156832571577984;139;12.0;76;9413;1;1;0;3
7504;5517697;2018;9;10;16;5;1180;1219461777873792;139;12.0;200;9413;1;1;0;3
7505;5521843;2019;3;25;11;1;9181;1211071300261760;139;11.0;200;7116;0;1;0;1
7506;5522484;2019;3;25;13;4;9181;1254986398717568;139;11.0;76;7116;0;1;0;1
7507;5528615;2019;3;27;8;1;9181;1278941305065088;139;11.0;84;7116;0;1;2;1
7508;5544424;2018;10;29;17;3;9181;1242492472217984;139;11.0;200;7116;0;1;0;4
7509;5546146;2018;9;19;8;1;9181;1182321857153664;139;11.0;200;1178;0;1;2;3
7510;5552628;2019;3;12;8;1;9181;1198779227852416;139;11.0;200;7116;0;1;1;1
7511;5555558;2018;9;3;8;1;9181;1206568286051200;139;11.0;200;7116;0;1;0;3
7512;5559262;2018;9;19;13;3;9181;1227392704925312;139;11.0;200;7116;0;1;2;3
7513;5559746;2018;9;19;13;4;9181;1252828038123136;139;11.0;200;7116;0;1;2;3
7514;5560770;2018;10;30;11;1;9181;1247397452798848;139;11.0;200;7116;0;1;1;4
7515;5566556;2018;9;3;16;1;9181;1201105222848384;139;11.0;200;7116;0;1;0;3
7516;5566818;2018;9;19;16;0;1159;1172496048412544;139;12.0;200;9413;0;1;2;3
7517;5572436;2019;3;12;13;4;9181;1210807698742656;139;11.0;200;7116;0;1;1;1
7518;5572442;2019;3;12;13;5;1151;1179302222253696;139;11.0;200;7116;0;1;1;1
7519;5575677;2018;9;3;16;1;9181;1184481952812672;139;11.0;200;7116;0;1;0;3
7520;5576019;2018;9;11;6;5;9181;1262487148842624;139;11.0;200;1178;0;1;1;3
7521;5577352;2018;9;4;7;3;1180;1179994527455104;139;12.0;200;1165;0;1;1;3
7522;5578341;2018;9;3;18;0;1180;1207610085559936;139;12.0;85;2356;0;1;0;3
7523;5580618;2018;10;31;9;3;9181;1160516306030208;139;11.0;200;7116;0;1;2;4
7524;5581792;2018;9;11;8;1;9181;1191995597213568;139;11.0;200;7116;0;1;1;3
7525;5581793;2018;9;11;8;1;9181;1290026884091520;139;11.0;200;7116;0;1;1;3
7526;5587165;2019;3;28;6;5;9181;1262487148842624;139;11.0;200;1178;0;1;3;1
7527;5593565;2019;3;29;16;2;9181;1163568015891072;139;11.0;200;7116;0;1;4;1
7528;5599763;2018;9;20;12;2;9181;1252707244329600;139;11.0;200;7116;0;1;3;3
7529;5600277;2018;9;20;13;4;9181;1227392704925312;139;11.0;200;7116;0;1;3;3
7530;5601766;2019;3;13;9;3;9181;1160393100909952;139;11.0;200;7116;0;1;2;1
7531;5604567;2018;9;4;20;2;9181;1275878592891520;139;11.0;76;7116;0;1;1;3
7532;5606864;2018;9;4;8;2;9181;1185532615938432;139;11.0;200;7116;0;1;1;3
7533;5611877;2019;4;1;13;2;1175;1206594335825280;139;12.0;200;2356;0;0;0;2
7534;5612886;2019;4;1;16;2;9181;1201105222848384;139;11.0;200;7116;0;0;0;2
7535;5612982;2019;4;1;16;5;1180;1246930643798144;139;12.0;76;9413;0;0;0;2
7536;5614380;2019;4;2;8;2;9181;1206568286051200;139;11.0;200;7116;0;1;1;2
7537;5618432;2018;9;4;19;1;9181;1135059234870912;139;11.0;76;7116;0;1;1;3
7538;5618668;2018;9;4;20;2;9181;1156832571577984;139;11.0;76;7116;0;1;1;3
7539;5619223;2018;9;5;7;0;9181;1262487148842624;139;11.0;200;1178;0;1;2;3
7540;5620497;2019;4;2;14;3;1159;1163604519505536;139;12.0;200;9413;0;1;1;2
