;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3789;9593977;2019;1;18;14;0;4797;1144807729748864;383;12.0;85;5090;0;1;4;1
3790;9594470;2019;1;22;16;5;4797;1144807729748864;383;12.0;85;4097;0;1;1;1
3791;9619810;2019;1;11;14;1;4088;1183357076328064;383;12.0;200;5090;1;1;4;1
3792;9636442;2019;1;2;7;5;4797;1218901418069632;383;12.0;200;5090;0;1;2;1
3793;9646976;2019;1;23;14;3;4101;1184725028722304;383;11.0;200;4796;0;1;2;1
3794;9653619;2019;1;25;8;5;5037;1164559075662976;383;12.0;200;5090;0;1;4;1
3795;9671678;2019;5;9;15;0;4797;1234163195927680;383;12.0;200;5090;0;0;3;2
3796;9675473;2019;5;10;14;5;4797;1234163195927680;383;12.0;200;5090;0;1;4;2
3797;9690782;2019;1;14;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;0;1
3798;9693099;2019;1;14;14;1;4797;1234163195927680;383;12.0;200;5090;0;1;0;1
3799;9709103;2019;5;15;14;1;4088;1166797156801920;383;12.0;200;5090;1;1;2;2
3800;9710559;2019;5;15;16;5;4797;1268983830499712;383;12.0;200;4089;1;1;2;2
3801;9714272;2019;1;28;14;0;4797;1166950571854464;383;12.0;85;5090;0;1;0;1
3802;9714273;2019;1;28;14;0;4797;1234163195927680;383;12.0;200;4092;0;1;0;1
3803;9714327;2019;1;28;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;0;1
3804;9733909;2019;1;21;16;2;5090;1266118953948800;383;11.0;200;4797;0;1;0;1
3805;9757283;2019;1;8;8;0;5035;1198777755130496;383;12.0;200;5090;0;0;1;1
3806;9774873;2019;1;11;14;1;4088;1150379120875904;383;12.0;200;5090;1;1;4;1
3807;9789894;2019;1;29;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;1;1
3808;9789970;2019;1;29;14;2;5090;1162339383401856;383;11.0;200;4797;0;1;1;1
3809;9796314;2019;1;30;14;0;4797;1234163195927680;383;12.0;200;5090;0;1;2;1
3810;9796526;2019;1;30;14;3;4103;1184725028722304;383;11.0;200;4796;0;1;2;1
3811;9809749;2019;1;15;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;1;1
3812;9823448;2019;1;31;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;1
3813;9823449;2019;1;31;15;0;5036;1273397179073664;383;12.0;84;5090;0;1;3;1
3814;9827377;2019;2;1;14;1;4797;1162339383401856;383;12.0;200;5090;0;0;4;1
3815;9842128;2019;2;5;7;5;4797;1238113487902592;383;12.0;200;5090;1;1;1;1
3816;9848453;2019;2;5;8;5;5035;1270512705492608;383;12.0;200;5090;1;1;1;1
3817;9850787;2019;1;30;14;1;5036;1162339383401856;383;12.0;200;5090;0;1;2;1
3818;9850845;2019;1;30;14;2;4103;1249614067489408;383;11.0;83;4796;0;1;2;1
3819;9869021;2019;5;20;14;5;4797;1162339383401856;383;12.0;200;5090;0;1;0;2
3820;9891561;2019;1;8;14;0;4797;1215234191542912;383;12.0;76;5090;0;0;1;1
3821;9910846;2019;1;21;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;1
3822;9910889;2019;1;21;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;1
3823;9910890;2019;1;21;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;0;1
3824;9912802;2019;1;21;13;5;5090;1224335232162432;383;11.0;85;4795;0;1;0;1
3825;9923025;2019;1;23;14;0;4797;1264540421674880;383;12.0;76;4091;0;1;2;1
3826;9928936;2019;1;24;8;4;4797;1266118953948800;383;12.0;200;4091;0;1;3;1
3827;9938185;2019;1;14;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;0;1
3828;9956285;2019;5;23;8;5;5036;1220826102582912;383;12.0;84;5090;0;1;3;2
3829;9961239;2019;5;24;14;0;4797;1234163195927680;383;12.0;200;5090;0;1;4;2
3830;9968365;2019;1;18;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;4;1
3831;9969341;2019;1;24;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;3;1
3832;9977678;2019;5;28;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;1;2
3833;9979983;2019;5;29;8;5;4088;1238256830011008;383;12.0;200;5090;0;1;2;2
3834;9985144;2019;5;31;7;2;5090;1234163195927680;383;11.0;200;4797;1;1;4;2
3835;9990783;2019;2;4;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;1
3836;10023415;2019;1;17;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;3;1
3837;10031251;2019;1;21;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;0;1
3838;10040133;2019;2;12;8;0;5037;1164559075662976;383;12.0;200;5090;0;1;1;1
3839;10043047;2019;2;12;17;0;5035;1166950571854464;383;12.0;85;5090;0;1;1;1
3840;10047344;2019;2;13;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;2;1
3841;10050734;2019;2;14;14;0;4797;1234163195927680;383;12.0;200;4092;0;1;3;1
3842;10051114;2019;2;14;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;1
3843;10055091;2019;2;15;14;3;4100;1219591706595712;383;11.0;200;4795;0;1;4;1
3844;10077823;2019;2;13;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;2;1
3845;10077824;2019;2;13;15;0;5037;1155781377479040;383;12.0;200;4096;0;1;2;1
3846;10108088;2019;1;28;14;5;4797;1144807729748864;383;12.0;85;4097;0;1;0;1
3847;10110113;2019;1;29;8;0;5036;1183610749995648;383;12.0;85;5090;0;1;1;1
3848;10131498;2019;2;4;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;1
3849;10131562;2019;2;4;8;0;5036;1273397179073664;383;12.0;84;5090;0;1;0;1
3850;10136103;2019;2;5;8;4;4797;1184215935569536;383;12.0;200;5090;1;1;1;1
3851;10136156;2019;2;5;8;5;5036;1198777755130496;383;12.0;200;4091;1;1;1;1
3852;10142174;2019;2;6;14;0;4797;1264540421674880;383;12.0;76;4091;1;1;2;1
3853;10169202;2019;2;18;14;1;4797;1240813143414656;383;12.0;76;5090;0;1;0;1
3854;10169204;2019;2;18;14;1;5036;1219591706595712;383;12.0;200;4094;0;1;0;1
3855;10171371;2019;2;19;8;0;4797;1209959169545856;383;12.0;200;5090;0;1;1;1
3856;10175623;2019;2;20;8;0;4088;1181264493041280;383;12.0;200;5090;0;1;2;1
3857;10177595;2019;2;20;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;2;1
3858;10181730;2019;2;21;14;0;4797;1264540421674880;383;12.0;76;4091;0;1;3;1
3859;10186776;2019;2;22;17;0;4088;1238256830011008;383;12.0;200;4097;0;1;4;1
3860;10193844;2019;2;8;14;1;4797;1162339383401856;383;12.0;200;5090;0;0;4;1
3861;10202514;2019;6;10;14;0;4797;1162339383401856;383;12.0;200;5090;0;1;0;2
3862;10226356;2019;1;25;14;0;4797;1264540421674880;383;12.0;76;4092;0;1;4;1
3863;10226735;2019;1;25;15;0;4088;1155781377479040;383;12.0;200;4096;0;1;4;1
3864;10244108;2019;2;26;14;2;5090;1162339383401856;383;11.0;200;4797;0;1;1;1
3865;10246594;2019;2;27;8;4;4797;1184215935569536;383;12.0;200;5035;0;1;2;1
3866;10248675;2019;2;27;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;2;1
3867;10257275;2019;3;1;15;0;5035;1198651186433664;383;12.0;85;5090;0;0;4;1
3868;10302195;2019;1;28;17;0;5036;1200150271318656;383;12.0;84;5090;0;1;0;1
3869;10303400;2019;1;29;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;1;1
3870;10303546;2019;1;29;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;1;1
3871;10308078;2019;6;11;17;0;5036;1220769728843392;383;12.0;200;5090;0;1;1;2
3872;10323403;2019;2;18;14;1;4797;1258216749227136;383;12.0;200;5090;0;1;0;1
3873;10323404;2019;2;18;14;1;4797;1266118953948800;383;12.0;200;5090;0;1;0;1
3874;10329722;2019;6;14;8;5;5035;1237530985258368;383;12.0;200;5090;1;1;4;2
3875;10336943;2019;6;17;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;2
3876;10337143;2019;6;17;8;5;5035;1198818690158208;383;12.0;200;5090;0;1;0;2
3877;10340746;2019;6;18;8;5;4088;1238256830011008;383;12.0;200;5090;0;1;1;2
3878;10349588;2019;2;19;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;1;1
3879;10353244;2019;3;13;15;0;5035;1166950571854464;383;12.0;85;5090;0;1;2;1
3880;10353245;2019;3;13;15;0;5036;1273397179073664;383;12.0;84;5090;0;1;2;1
3881;10355050;2019;6;19;13;4;5090;1224335232162432;383;11.0;85;4795;0;1;2;2
3882;10357212;2019;6;19;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;2;2
3883;10372011;2019;2;22;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;4;1
3884;10382485;2019;2;25;14;0;4797;1234163195927680;383;12.0;200;4092;0;1;0;1
3885;10404010;2019;3;14;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;3;1
3886;10441226;2019;2;18;14;1;4797;1264540421674880;383;12.0;76;4092;0;1;0;1
3887;10458412;2019;7;2;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;1;3
3888;10470382;2019;2;27;8;5;5035;1160194049265280;383;12.0;84;5090;0;1;2;1
3889;10521888;2019;1;24;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;3;1
3890;10539650;2019;3;11;14;0;4797;1234163195927680;383;12.0;200;4092;0;1;0;1
3891;10542633;2019;3;18;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;1
3892;10548552;2019;3;19;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;1;1
3893;10560265;2019;3;22;14;0;4797;1160436310236544;383;12.0;200;5090;0;1;4;1
3894;10564610;2019;2;21;14;5;4797;1162339383401856;383;12.0;200;5090;0;1;3;1
3895;10566688;2019;2;22;8;0;4088;1238256830011008;383;12.0;200;5090;0;1;4;1
3896;10594985;2019;1;30;14;0;4797;1144807729748864;383;12.0;85;5090;0;1;2;1
3897;10595053;2019;1;30;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;2;1
3898;10603342;2019;2;1;14;1;4797;1234163195927680;383;12.0;200;4092;0;0;4;1
3899;10617647;2019;2;4;14;0;4797;1234163195927680;383;12.0;200;4092;0;1;0;1
3900;10629350;2019;2;25;8;0;4088;1238256830011008;383;12.0;200;5090;0;1;0;1
3901;10646234;2019;2;4;14;2;5090;1249614067489408;383;11.0;83;4796;0;1;0;1
3902;10658807;2019;2;6;14;0;4797;1162339383401856;383;12.0;200;5090;1;1;2;1
3903;10658808;2019;2;6;14;0;4797;1234163195927680;383;12.0;200;5090;1;1;2;1
3904;10659188;2019;2;6;15;0;5036;1208746776877696;383;12.0;200;5090;1;1;2;1
3905;10663235;2019;2;7;14;1;4797;1162339383401856;383;12.0;200;5090;0;0;3;1
3906;10667634;2019;2;8;14;1;4797;1234163195927680;383;12.0;200;5090;0;0;4;1
3907;10672847;2019;7;5;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;4;3
3908;10682339;2019;2;26;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;1;1
3909;10688623;2019;2;7;14;1;4797;1264540421674880;383;12.0;76;4091;0;0;3;1
3910;10691381;2019;3;27;15;0;5037;1155781377479040;383;12.0;200;4096;0;1;2;1
3911;10699963;2019;3;29;7;2;5090;1160436310236544;383;11.0;200;4797;0;1;4;1
3912;10709372;2019;3;29;15;0;4797;1162339383401856;383;12.0;200;5090;0;1;4;1
3913;10720890;2019;2;28;14;5;4797;1144807729748864;383;12.0;85;5090;0;1;3;1
3914;10762959;2019;4;5;14;0;4797;1160436310236544;383;12.0;200;4092;1;1;4;2
3915;10782633;2019;2;11;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;1
3916;10782683;2019;2;11;8;0;5037;1266903851359360;383;12.0;200;5090;0;1;0;1
3917;10801019;2019;2;11;17;0;5036;1200150271318656;383;12.0;84;5090;0;1;0;1
3918;10808846;2019;3;7;14;5;4797;1162339383401856;383;12.0;200;5090;0;0;3;1
3919;10810906;2019;3;8;8;5;5035;1198777755130496;383;12.0;200;5090;1;0;4;1
3920;10821607;2019;3;11;14;0;4797;1162339383401856;383;12.0;200;5090;0;1;0;1
3921;10830879;2019;2;13;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;2;1
3922;10841384;2019;7;12;8;0;5035;1201167371490944;383;12.0;200;5090;0;1;4;3
3923;10843194;2019;3;12;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;1;1
3924;10863670;2019;3;14;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;1
3925;10873522;2019;2;14;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;3;1
3926;10883862;2019;2;15;14;5;4797;1162339383401856;383;12.0;200;5090;0;1;4;1
3927;10892406;2019;2;18;7;3;5090;1258216749227136;383;11.0;200;4797;0;1;0;1
3928;10894480;2019;2;18;14;1;4797;1162339383401856;383;12.0;200;5090;0;1;0;1
3929;10896490;2019;2;19;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;1;1
3930;10906460;2019;3;18;16;2;5090;1238256830011008;383;11.0;200;4794;0;1;0;1
3931;10906616;2019;3;18;17;0;5036;1200150271318656;383;12.0;84;5090;0;1;0;1
3932;10915954;2019;3;21;8;0;5036;1183610749995648;383;12.0;85;5090;0;1;3;1
3933;10915955;2019;3;21;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;3;1
3934;10928265;2019;3;25;8;0;5035;1201167371490944;383;12.0;200;5090;0;1;0;1
3935;10931959;2019;2;15;14;0;4797;1234163195927680;383;12.0;200;4092;0;1;4;1
3936;10935819;2019;3;25;15;0;5037;1155781377479040;383;12.0;200;4096;0;1;0;1
3937;10977158;2019;3;21;14;1;4797;1160436310236544;383;12.0;200;4092;0;1;3;1
3938;10977228;2019;3;21;14;2;5090;1224335232162432;383;11.0;85;4795;0;1;3;1
3939;10980797;2019;2;22;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;4;1
3940;10989949;2019;2;25;8;5;5035;1209959169545856;383;12.0;200;5090;0;1;0;1
3941;11001921;2019;4;17;14;3;5090;1224335232162432;383;11.0;85;4795;1;1;2;2
3942;11016937;2019;7;15;7;5;4797;1252932860140928;383;12.0;78;5090;0;0;0;3
3943;11021413;2019;3;22;14;4;4797;1162339383401856;383;12.0;200;5090;0;1;4;1
3944;11032107;2019;2;21;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;1
3945;11051460;2019;2;27;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;2;1
3946;11053520;2019;2;27;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;2;1
3947;11062893;2019;2;27;16;5;4797;1144807729748864;383;12.0;85;4097;0;1;2;1
3948;11065967;2019;2;28;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;3;1
3949;11068388;2019;2;28;14;1;4797;1160436310236544;383;12.0;200;4091;0;1;3;1
3950;11088550;2019;3;27;15;0;5036;1273397179073664;383;12.0;84;5090;0;1;2;1
3951;11092430;2019;3;28;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;1
3952;11092431;2019;3;28;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;3;1
3953;11112262;2019;2;28;14;1;5035;1166950571854464;383;12.0;85;5090;0;1;3;1
3954;11112575;2019;2;28;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;1
3955;11125294;2019;3;25;8;0;5036;1220826102582912;383;12.0;84;5090;0;1;0;1
3956;11129462;2019;4;1;13;4;5090;1224335232162432;383;11.0;85;4795;0;0;0;2
3957;11147757;2019;4;23;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;1;2
3958;11149995;2019;4;23;8;5;5035;1237530985258368;383;12.0;200;4091;0;1;1;2
3959;11157254;2019;7;22;8;0;5037;1164559075662976;383;12.0;200;5090;0;0;0;3
3960;11193751;2019;3;4;14;5;4797;1162339383401856;383;12.0;200;5090;0;1;0;1
3961;11199008;2019;3;5;8;0;5035;1201167371490944;383;12.0;200;5090;0;1;1;1
3962;11213313;2019;7;29;8;0;5035;1209959169545856;383;12.0;200;5090;0;0;0;3
3963;11223762;2019;4;26;14;5;4797;1162339383401856;383;12.0;200;5090;0;1;4;2
3964;11235807;2019;4;5;8;0;5037;1164559075662976;383;12.0;200;5090;1;1;4;2
3965;11235808;2019;4;5;8;0;5037;1266903851359360;383;12.0;200;5090;1;1;4;2
3966;11250566;2019;8;2;8;0;5035;1247256930830976;383;12.0;200;5090;0;1;4;3
3967;11280448;2019;4;8;7;5;4797;1238113487902592;383;12.0;200;5090;1;0;0;2
3968;11281359;2019;4;8;8;5;5036;1224335232162432;383;12.0;85;5090;1;0;0;2
3969;11282140;2019;3;7;14;0;4797;1264540421674880;383;12.0;76;4091;0;0;3;1
3970;11303564;2019;3;11;17;0;5036;1200150271318656;383;12.0;84;5090;0;1;0;1
3971;11354901;2019;4;2;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;1;2
3972;11373978;2019;3;13;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;2;1
3973;11391114;2019;3;18;14;5;4797;1162339383401856;383;12.0;200;5090;0;1;0;1
3974;11398929;2019;3;20;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;2;1
3975;11398930;2019;3;20;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;2;1
3976;11398931;2019;3;20;15;0;5037;1155781377479040;383;12.0;200;4096;0;1;2;1
3977;11402880;2019;3;21;15;0;5035;1265684080647296;383;12.0;200;5090;0;1;3;1
3978;11436622;2019;4;11;14;3;4100;1219591706595712;383;11.0;200;4795;0;1;3;2
3979;11437448;2019;4;11;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;2
3980;11437449;2019;4;11;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;3;2
3981;11469043;2019;3;18;15;0;5036;1177668802729856;383;12.0;200;5090;0;1;0;1
3982;11480038;2019;3;26;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;1;1
3983;11488846;2019;3;28;14;0;4797;1160436310236544;383;12.0;200;4092;0;1;3;1
3984;11493397;2019;3;29;14;1;4797;1160436310236544;383;12.0;200;5090;0;1;4;1
3985;11508624;2019;4;8;14;4;4797;1162339383401856;383;12.0;200;5090;1;0;0;2
3986;11530850;2019;4;2;8;5;4095;1264802409106048;383;12.0;76;5090;0;1;1;2
3987;11533975;2019;4;3;7;2;5090;1160436310236544;383;11.0;200;4797;1;1;2;2
3988;11536159;2019;4;3;15;0;5036;1208746776877696;383;12.0;200;5090;1;1;2;2
3989;11540136;2019;4;4;14;1;4797;1162339383401856;383;12.0;200;5090;0;1;3;2
3990;11554065;2019;4;5;8;5;5035;1198818690158208;383;12.0;200;5090;1;1;4;2
3991;11558021;2019;4;10;8;4;4797;1268983830499712;383;12.0;200;4089;0;1;2;2
3992;11565522;2019;5;13;8;5;5035;1160194049265280;383;12.0;84;5090;1;1;0;2
3993;11566479;2019;3;21;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;3;1
3994;11582964;2019;3;22;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;4;1
3995;11584187;2019;4;8;8;0;5035;1237530985258368;383;12.0;200;5090;1;0;0;2
3996;11587630;2019;3;22;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;4;1
3997;11592177;2019;5;14;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;1;2
3998;11595817;2019;5;15;13;4;5090;1224335232162432;383;11.0;85;4795;1;1;2;2
3999;11595918;2019;5;15;14;0;4797;1264540421674880;383;12.0;76;4091;1;1;2;2
4000;11609250;2019;5;20;7;2;5090;1234163195927680;383;11.0;200;4797;0;1;0;2
4001;11631736;2019;5;27;8;5;5035;1237530985258368;383;12.0;200;5090;0;1;0;2
4002;11633518;2019;5;27;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;0;2
4003;11633702;2019;5;27;14;4;4797;1162339383401856;383;12.0;200;5090;0;1;0;2
4004;11647967;2019;3;27;8;5;5035;1160194049265280;383;12.0;84;4089;0;1;2;1
4005;11649387;2019;3;27;13;4;5090;1224335232162432;383;11.0;85;4795;0;1;2;1
4006;11649863;2019;3;27;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;2;1
4007;11655665;2019;4;8;14;0;4797;1160436310236544;383;12.0;200;4092;1;0;0;2
4008;11673020;2019;5;28;15;0;5037;1155781377479040;383;12.0;200;4096;0;1;1;2
4009;11673519;2019;4;11;14;3;4100;1238256830011008;383;11.0;200;4794;0;1;3;2
4010;11681890;2019;5;29;13;5;5090;1224335232162432;383;11.0;85;4795;0;1;2;2
4011;11683209;2019;5;29;17;0;4089;1253780983991936;383;12.0;200;5090;0;1;2;2
4012;11728651;2019;4;12;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;4;2
4013;11730399;2019;4;12;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;4;2
4014;11760566;2019;4;22;7;2;5090;1160436310236544;383;11.0;200;4797;0;1;0;2
4015;11764109;2019;4;22;14;2;5090;1224335232162432;383;11.0;85;4795;0;1;0;2
4016;11773543;2019;4;22;8;5;5036;1200150271318656;383;12.0;84;5090;0;1;0;2
4017;11792443;2019;4;23;8;5;5035;1201167371490944;383;12.0;200;4091;0;1;1;2
4018;11794636;2019;4;15;8;5;5035;1160194049265280;383;12.0;84;5090;1;1;0;2
4019;11807610;2019;4;24;8;4;4797;1184215935569536;383;12.0;200;5090;0;1;2;2
4020;11808441;2019;4;8;14;1;4088;1166797156801920;383;12.0;200;5090;1;0;0;2
4021;11812694;2019;4;24;14;0;4797;1162339383401856;383;12.0;200;5090;0;1;2;2
4022;11816476;2019;4;24;16;5;4797;1258216749227136;383;12.0;200;4097;0;1;2;2
4023;11822219;2019;4;26;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;4;2
4024;11825418;2019;4;9;7;5;4797;1238113487902592;383;12.0;200;5090;0;0;1;2
4025;11847184;2019;4;22;14;5;4797;1162339383401856;383;12.0;200;5090;0;1;0;2
4026;11862117;2019;4;26;14;0;4797;1234163195927680;383;12.0;200;5090;0;1;4;2
4027;11889088;2019;4;10;7;2;5090;1160436310236544;383;11.0;200;4797;0;1;2;2
4028;11890935;2019;4;10;14;0;4797;1264540421674880;383;12.0;76;4091;0;1;2;2
4029;11890999;2019;4;10;14;1;5035;1267192419999104;383;12.0;77;4097;0;1;2;2
4030;11907735;2019;4;15;17;0;5036;1224335232162432;383;12.0;85;5090;1;1;0;2
4031;11936472;2019;5;6;14;0;4797;1264540421674880;383;12.0;76;4091;0;1;0;2
4032;11985039;2019;6;12;14;0;4797;1162339383401856;383;12.0;200;5090;1;1;2;2
4033;11994052;2019;5;8;14;5;4797;1234163195927680;383;12.0;200;5090;0;0;2;2
4034;11994758;2019;4;22;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;2
4035;12011962;2019;5;10;13;4;5090;1199037867708032;383;11.0;84;4106;0;1;4;2
4036;12014961;2019;4;23;7;2;5090;1160436310236544;383;11.0;200;4797;0;1;1;2
4037;12020919;2019;4;30;14;1;4088;1166797156801920;383;12.0;200;5090;1;1;1;2
4038;12027582;2019;6;14;8;2;5090;1265684080647296;383;11.0;200;4797;1;1;4;2
4039;12043144;2019;5;7;8;5;5035;1209959169545856;383;12.0;200;4096;0;0;1;2
4040;12048737;2019;4;24;8;5;5035;1160194049265280;383;12.0;84;5090;0;1;2;2
4041;12051670;2019;5;13;7;2;5090;1234163195927680;383;11.0;200;4797;1;1;0;2
4042;12055522;2019;5;14;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;1;2
4043;12065923;2019;4;25;8;0;5035;1237530985258368;383;12.0;200;5090;0;1;3;2
4044;12068273;2019;5;15;15;0;5036;1199977928674944;383;12.0;200;5090;1;1;2;2
4045;12083328;2019;5;6;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;0;2
4046;12086032;2019;4;25;14;0;4797;1234163195927680;383;12.0;200;4092;0;1;3;2
4047;12109744;2019;5;7;7;5;4797;1238113487902592;383;12.0;200;5090;0;0;1;2
4048;12113148;2019;5;16;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;3;2
4049;12117666;2019;5;17;8;0;5035;1209959169545856;383;12.0;200;5090;1;1;4;2
4050;12122199;2019;5;14;7;2;5090;1234163195927680;383;11.0;200;4797;0;1;1;2
4051;12126774;2019;4;26;14;2;5090;1224335232162432;383;11.0;85;4795;0;1;4;2
4052;12151512;2019;5;15;15;0;5036;1208746776877696;383;12.0;200;5090;1;1;2;2
4053;12156025;2019;5;20;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;2
4054;12170195;2019;5;20;17;0;5036;1199604803391104;383;12.0;200;4097;0;1;0;2
4055;12188394;2019;5;13;14;0;4797;1264540421674880;383;12.0;76;4091;1;1;0;2
4056;12196773;2019;5;15;17;0;5036;1199604803391104;383;12.0;200;4097;1;1;2;2
4057;12203940;2019;4;29;17;0;5036;1200150271318656;383;12.0;84;5090;0;1;0;2
4058;12229039;2019;5;23;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;3;2
4059;12231038;2019;5;24;8;0;5035;1199037867708032;383;12.0;84;5090;0;1;4;2
4060;12246584;2019;5;20;14;1;4088;1150379120875904;383;12.0;200;5090;0;1;0;2
4061;12250012;2019;5;21;13;4;5090;1224335232162432;383;11.0;85;4795;0;1;1;2
4062;12250267;2019;5;21;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;1;2
4063;12255143;2019;5;29;8;0;5036;1182510967770752;383;12.0;200;5090;0;1;2;2
4064;12259406;2019;6;25;17;0;4089;1253780983991936;383;12.0;200;5090;0;0;1;2
4065;12263546;2019;5;22;13;4;5090;1238113487902592;383;11.0;200;4797;0;1;2;2
4066;12266198;2019;6;26;7;5;4797;1257204072926848;383;12.0;200;5090;0;0;2;2
4067;12266975;2019;6;26;8;0;5035;1252932860140928;383;12.0;78;5090;0;0;2;2
4068;12271888;2019;5;29;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;2;2
4069;12278702;2019;5;20;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;2
4070;12280900;2019;5;20;8;5;5036;1199604803391104;383;12.0;200;5090;0;1;0;2
4071;12284978;2019;5;24;14;1;4088;1166797156801920;383;12.0;200;5090;0;1;4;2
4072;12293941;2019;5;24;17;0;5036;1200150271318656;383;12.0;84;5090;0;1;4;2
4073;12308147;2019;6;28;17;0;5037;1238256830011008;383;12.0;200;4097;1;0;4;2
4074;12313144;2019;5;7;7;2;5090;1234163195927680;383;11.0;200;4797;0;0;1;2
4075;12337488;2019;7;1;8;0;5035;1209959169545856;383;12.0;200;5090;0;0;0;3
4076;12344371;2019;5;27;7;2;5090;1234163195927680;383;11.0;200;4797;0;1;0;2
4077;12354092;2019;5;22;7;2;5090;1234163195927680;383;11.0;200;4797;0;1;2;2
4078;12356320;2019;5;28;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;1;2
4079;12374705;2019;6;3;14;0;4797;1162339383401856;383;12.0;200;5090;1;1;0;2
4080;12376427;2019;5;22;14;0;4797;1234163195927680;383;12.0;200;4092;0;1;2;2
