;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4925;8623795;2018;12;3;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;0;4
4926;8625840;2018;12;10;6;3;7065;1199037874788992;126;12.0;200;1373;1;1;0;4
4927;8626048;2018;12;10;7;1;7051;1230595411893376;126;12.0;200;1125;1;1;0;4
4928;8630583;2018;11;20;7;1;8004;1247338664971904;126;12.0;200;1373;0;1;1;4
4929;8635194;2018;11;21;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;2;4
4930;8635397;2018;11;21;7;0;8006;1189877908397440;126;12.0;77;1580;0;1;2;4
4931;8643678;2018;11;15;6;3;7068;1142646152518784;126;12.0;200;8004;0;1;3;4
4932;8643703;2018;11;15;6;4;2247;1209701734633088;126;12.0;76;2406;0;1;3;4
4933;8643801;2018;11;15;7;0;7051;1230595411893376;126;12.0;200;1125;0;1;3;4
4934;8655888;2018;12;5;6;3;7065;1270180110813824;126;12.0;200;2247;1;1;2;4
4935;8664646;2019;3;4;7;0;7051;1180048214611840;126;12.0;200;1580;0;1;0;1
4936;8684604;2018;12;5;7;1;7051;1236326780852864;126;12.0;200;2521;1;1;2;4
4937;8696372;2018;12;10;7;1;8004;1166025677621376;126;12.0;23;1283;1;1;0;4
4938;8700992;2018;12;11;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;1;4
4939;8706054;2018;11;22;6;4;2247;1146218359901824;126;12.0;200;1581;0;1;3;4
4940;8720095;2019;3;11;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;0;1
4941;8720109;2019;3;11;6;4;7074;1224348246362752;126;12.0;200;2250;0;1;0;1
4942;8720210;2019;3;11;7;0;8004;1180368850279552;126;12.0;200;1283;0;1;0;1
4943;8720239;2019;3;11;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;0;1
4944;8728783;2018;12;12;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;2;4
4945;8728861;2018;12;12;6;3;7068;1288965626677888;126;12.0;76;1283;0;1;2;4
4946;8730812;2019;3;12;7;2;7051;1230595411893376;126;12.0;200;1125;0;1;1;1
4947;8743064;2019;3;15;6;4;2247;1241640995804800;126;12.0;200;2249;0;1;4;1
4948;8743171;2019;3;15;7;1;7051;1276811804302208;126;12.0;77;1580;0;1;4;1
4949;8751056;2018;11;23;6;4;2247;1163481180952192;126;12.0;200;2249;0;1;4;4
4950;8760347;2018;11;26;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;0;4
4951;8764222;2018;11;19;7;1;8004;1247338664971904;126;12.0;200;1373;0;1;0;4
4952;8785663;2018;11;20;6;5;2247;1195471298190208;126;12.0;76;1283;0;1;1;4
4953;8788316;2019;3;18;7;1;8004;1247338664971904;126;12.0;200;1373;0;1;0;1
4954;8788793;2018;12;13;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;3;4
4955;8806196;2018;12;7;6;0;9181;1145909256474240;126;31.0;200;7058;0;0;4;4
4956;8812190;2018;11;20;21;3;8029;1210950226107264;126;11.0;200;2244;0;1;1;4
4957;8817034;2018;11;27;6;3;7068;1161471263137152;126;12.0;77;7111;0;1;1;4
4958;8821681;2019;3;20;6;1;1151;1260567032319616;126;31.0;85;7059;0;1;2;1
4959;8821764;2019;3;20;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;2;1
4960;8835003;2018;12;11;7;0;8004;1166025677621376;126;12.0;23;1283;0;1;1;4
4961;8835035;2018;12;11;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;1;4
4962;8835447;2018;11;21;7;1;8004;1247338664971904;126;12.0;200;1373;0;1;2;4
4963;8838257;2018;12;11;14;1;1125;1293252812883072;126;22.0;76;1580;0;1;1;4
4964;8840503;2018;12;12;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;2;4
4965;8844896;2018;12;13;6;3;7068;1270180110813824;126;12.0;200;2247;0;1;3;4
4966;8850454;2018;12;18;6;0;9181;1221996887366784;126;31.0;200;7059;0;1;1;4
4967;8853026;2018;12;18;6;5;2247;1276886705395328;126;12.0;200;7110;0;1;1;4
4968;8853141;2018;12;18;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;1;4
4969;8860757;2018;11;22;6;3;8052;1161471263137152;126;12.0;77;7111;0;1;3;4
4970;8860765;2018;11;22;6;4;2247;1163481180952192;126;12.0;200;2249;0;1;3;4
4971;8860909;2018;11;22;7;1;8004;1247338664971904;126;12.0;200;1373;0;1;3;4
4972;8860917;2018;11;22;7;2;1125;1259032790850176;126;12.0;200;2406;0;1;3;4
4973;8864742;2018;11;23;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;4;4
4974;8864945;2018;11;23;7;1;7052;1207748466199168;126;12.0;85;1581;0;1;4;4
4975;8866555;2018;12;14;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;4;4
4976;8880014;2019;3;21;6;3;8052;1195784569509504;126;12.0;200;7111;0;1;3;1
4977;8890064;2018;12;17;6;0;9181;1262410117241472;126;31.0;200;7059;0;1;0;4
4978;8903325;2018;11;29;6;4;2247;1224348246362752;126;12.0;200;2250;0;1;3;4
4979;8912577;2018;11;26;21;3;8031;1250770211917440;126;11.0;200;8052;0;1;0;4
4980;8912801;2018;11;27;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;1;4
4981;8912935;2018;11;27;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;1;4
4982;8917254;2018;11;28;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;2;4
4983;8917255;2018;11;28;6;4;2247;1224348246362752;126;12.0;200;2250;0;1;2;4
4984;8921662;2018;11;29;6;4;2247;1209701734633088;126;12.0;76;2406;0;1;3;4
4985;8936039;2019;3;25;6;4;2247;1155727551712896;126;12.0;200;1581;0;1;0;1
4986;8939416;2019;3;26;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;1;1
4987;8943431;2019;3;27;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;2;1
4988;8945426;2018;12;17;6;4;2247;1224348246362752;126;12.0;200;2250;0;1;0;4
4989;8947841;2018;12;17;14;0;8006;1170038250687104;126;22.0;200;1580;0;1;0;4
4990;8954228;2018;12;19;6;0;9181;1262410117241472;126;31.0;200;7058;0;1;2;4
4991;8954231;2018;12;19;6;1;1151;1260567032319616;126;31.0;85;7058;0;1;2;4
4992;8954331;2018;12;19;6;4;7065;1270180110813824;126;12.0;200;2247;0;1;2;4
4993;8954527;2018;12;19;7;0;8006;1180368850279552;126;12.0;200;1283;0;1;2;4
4994;8954550;2018;12;19;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;2;4
4995;8959674;2018;12;19;7;1;7051;1169290931296896;126;12.0;200;2521;0;1;2;4
4996;8961550;2018;12;18;6;1;1151;1260567032319616;126;31.0;85;7059;0;1;1;4
4997;8970122;2019;3;29;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;4;1
4998;8983600;2018;11;30;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;4;4
4999;8992036;2018;12;20;6;1;1151;1260567032319616;126;31.0;85;7059;0;1;3;4
5000;8992141;2018;12;20;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;3;4
5001;8996543;2018;12;21;6;4;2247;1224348246362752;126;12.0;200;2250;0;1;4;4
5002;9003637;2018;12;3;6;3;7068;1142646152518784;126;12.0;200;8004;0;1;0;4
5003;9006028;2018;12;20;7;1;7051;1169290931296896;126;12.0;200;2521;0;1;3;4
5004;9006863;2018;12;18;21;0;1283;1193114570935936;126;11.0;76;7020;0;1;1;4
5005;9010072;2018;12;19;6;0;9181;1221996887366784;126;31.0;200;7059;0;1;2;4
5006;9018958;2019;4;1;6;3;8052;1211930954583680;126;12.0;200;7111;0;0;0;2
5007;9026602;2018;12;21;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;4;4
5008;9030905;2018;12;4;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;1;4
5009;9039197;2018;12;24;7;0;7052;1207748466199168;126;12.0;85;1581;1;0;0;4
5010;9041904;2018;12;21;6;3;7065;1270180110813824;126;12.0;200;2247;0;1;4;4
5011;9057776;2019;4;2;6;3;7068;1211930954583680;126;12.0;200;7111;0;1;1;2
5012;9061188;2019;4;3;6;4;2247;1276886705395328;126;12.0;200;7110;1;1;2;2
5013;9067155;2019;4;4;14;1;7198;1205394961876096;126;22.0;200;1972;0;1;3;2
5014;9070902;2019;4;5;14;0;7051;1174343153243776;126;22.0;200;1972;1;1;4;2
5015;9081899;2018;12;28;6;0;9181;1145909256474240;126;31.0;200;7059;0;0;4;4
5016;9081901;2018;12;28;6;0;9181;1262410117241472;126;31.0;200;7058;0;0;4;4
5017;9084642;2018;12;4;21;4;8031;1189157696265088;126;11.0;200;2244;0;1;1;4
5018;9085354;2018;12;5;7;0;8006;1180368850279552;126;12.0;200;1283;1;1;2;4
5019;9100293;2018;12;3;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;0;4
5020;9103328;2018;12;7;6;3;8052;1270180110813824;126;12.0;200;2247;0;0;4;4
5021;9103336;2018;12;7;6;4;2247;1146218359901824;126;12.0;200;1581;0;0;4;4
5022;9103338;2018;12;7;6;4;2247;1276886705395328;126;12.0;200;7110;0;0;4;4
5023;9116077;2018;12;31;6;0;9181;1262410117241472;126;31.0;200;7058;1;0;0;4
5024;9124874;2018;12;26;6;4;2247;1276886705395328;126;12.0;200;7110;0;0;2;4
5025;9129884;2019;4;9;6;4;7068;1142646152518784;126;12.0;200;8004;0;0;1;2
5026;9130012;2019;4;9;7;1;7051;1230595411893376;126;12.0;200;1125;0;0;1;2
5027;9147973;2019;1;3;6;0;9181;1262410117241472;126;31.0;200;7059;0;1;3;1
5028;9151755;2019;1;3;21;3;7711;1210950226107264;126;11.0;200;2244;0;1;3;1
5029;9162838;2019;1;8;6;4;2247;1276886705395328;126;12.0;200;7110;0;0;1;1
5030;9173763;2018;12;28;7;0;7052;1207748466199168;126;12.0;85;1581;0;0;4;4
5031;9176801;2018;12;4;6;3;8052;1288965626677888;126;12.0;76;1283;0;1;1;4
5032;9179367;2019;4;10;6;4;2247;1261452737268352;126;12.0;85;2406;0;1;2;2
5033;9179593;2019;4;10;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;2;2
5034;9182481;2019;1;9;6;0;9181;1221996887366784;126;31.0;200;7059;0;0;2;1
5035;9182652;2019;1;9;7;0;7051;1169290931296896;126;12.0;200;2521;0;0;2;1
5036;9190418;2018;12;28;6;4;2247;1276886705395328;126;12.0;200;7110;0;0;4;4
5037;9192530;2018;12;28;14;0;8006;1170038250687104;126;22.0;200;1581;0;0;4;4
5038;9203261;2019;1;2;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;2;1
5039;9216198;2019;4;12;6;3;7065;1270180110813824;126;12.0;200;2247;0;1;4;2
5040;9221316;2019;1;3;6;3;8052;1211930954583680;126;12.0;200;7111;0;1;3;1
5041;9221614;2019;1;9;13;5;8006;1293252812883072;126;22.0;76;1580;0;0;2;1
5042;9238288;2019;1;2;6;3;8052;1211930954583680;126;12.0;200;7111;0;1;2;1
5043;9238352;2019;1;2;7;0;7051;1180048214611840;126;12.0;200;1580;0;1;2;1
5044;9245077;2019;1;3;21;3;7711;1189157696265088;126;11.0;200;2244;0;1;3;1
5045;9253936;2019;4;15;6;4;7074;1224348246362752;126;12.0;200;2250;1;1;0;2
5046;9257327;2019;4;15;21;2;8031;1210950226107264;126;11.0;200;2244;1;1;0;2
5047;9257510;2019;4;16;6;4;2247;1241640995804800;126;12.0;200;2249;1;1;1;2
5048;9257511;2019;4;16;6;4;2247;1276886705395328;126;12.0;200;7110;1;1;1;2
5049;9261162;2019;4;17;6;4;2247;1241640995804800;126;12.0;200;2249;1;1;2;2
5050;9269311;2019;1;11;7;1;7051;1230595411893376;126;12.0;200;1125;1;1;4;1
5051;9276817;2019;1;4;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;4;1
5052;9276901;2019;1;4;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;4;1
5053;9276966;2019;1;4;7;0;7029;1222099830200960;126;12.0;85;1373;0;1;4;1
5054;9280743;2019;1;4;21;3;8031;1189157696265088;126;11.0;200;2244;0;1;4;1
5055;9288757;2018;12;5;7;0;8004;1247338664971904;126;12.0;200;1373;1;1;2;4
5056;9296087;2018;12;11;6;1;9181;1260567032319616;126;31.0;85;7059;0;1;1;4
5057;9310233;2018;12;14;6;0;9181;1221996887366784;126;31.0;200;7059;0;1;4;4
5058;9310464;2018;12;14;7;1;7052;1207748466199168;126;12.0;85;1581;0;1;4;4
5059;9321027;2019;1;8;7;0;8006;1180368850279552;126;12.0;200;1283;0;0;1;1
5060;9321053;2019;1;8;7;1;7051;1230595411893376;126;12.0;200;1125;0;0;1;1
5061;9325451;2019;1;9;6;4;2247;1155727551712896;126;12.0;200;1581;0;0;2;1
5062;9329807;2019;1;10;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;3;1
5063;9342101;2019;4;22;6;3;7065;1270180110813824;126;12.0;200;2247;0;1;0;2
5064;9345622;2019;4;22;21;3;8031;1250770211917440;126;11.0;200;8052;0;1;0;2
5065;9349599;2019;4;24;7;2;7051;1169290931296896;126;12.0;200;2521;0;1;2;2
5066;9371291;2019;1;14;7;0;8004;1180368850279552;126;12.0;200;1283;0;1;0;1
5067;9375582;2019;1;15;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;1;1
5068;9376510;2018;12;17;6;3;7065;1199037874788992;126;12.0;200;1373;0;1;0;4
5069;9377358;2018;12;17;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;0;4
5070;9383166;2019;4;25;6;3;8052;1195784569509504;126;12.0;200;7195;0;1;3;2
5071;9384037;2019;4;25;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;3;2
5072;9385321;2019;1;15;6;4;7074;1224348246362752;126;12.0;200;2250;0;1;1;1
5073;9398352;2018;12;7;6;4;2247;1163481180952192;126;12.0;200;2249;0;0;4;4
5074;9404773;2019;1;9;7;0;8006;1180368850279552;126;12.0;200;1283;0;0;2;1
5075;9405985;2018;12;18;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;1;4
5076;9413632;2019;1;16;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;2;1
5077;9426517;2019;1;17;6;4;2247;1146218359901824;126;12.0;200;1581;0;1;3;1
5078;9427208;2019;4;26;14;1;7051;1174343153243776;126;22.0;200;1973;0;1;4;2
5079;9431590;2018;12;11;6;4;2247;1224348246362752;126;12.0;200;2250;0;1;1;4
5080;9436119;2018;12;12;6;4;2247;1209701734633088;126;12.0;76;2406;0;1;2;4
5081;9436232;2018;12;12;7;0;8006;1180368850279552;126;12.0;200;1283;0;1;2;4
5082;9436261;2018;12;12;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;2;4
5083;9452691;2018;12;19;6;4;2247;1261452737268352;126;12.0;85;2406;0;1;2;4
5084;9457102;2018;12;20;6;4;2247;1146218359901824;126;12.0;200;1581;0;1;3;4
5085;9478851;2019;5;2;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;3;2
5086;9484446;2019;5;3;14;1;7198;1205394961876096;126;22.0;200;1972;1;1;4;2
5087;9514001;2019;1;10;6;4;2247;1155727551712896;126;12.0;200;1581;0;1;3;1
5088;9514716;2019;1;10;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;3;1
5089;9516457;2018;12;17;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;0;4
5090;9525163;2018;12;19;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;2;4
5091;9525301;2018;12;19;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;2;4
5092;9578038;2019;5;6;6;3;8052;1195784569509504;126;12.0;200;7111;0;1;0;2
5093;9580258;2018;12;26;6;0;9181;1262410117241472;126;31.0;200;7059;0;0;2;4
5094;9580615;2018;12;31;6;0;9181;1145909256474240;126;31.0;200;7059;1;0;0;4
5095;9580616;2018;12;31;6;0;9181;1179878687398784;126;31.0;77;7059;1;0;0;4
5096;9580666;2018;12;31;6;4;2247;1224348246362752;126;12.0;200;2250;1;0;0;4
5097;9580953;2018;12;26;6;4;2247;1224348246362752;126;12.0;200;2250;0;0;2;4
5098;9588261;2019;1;18;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;4;1
5099;9603954;2019;1;2;6;4;2247;1261452737268352;126;12.0;85;2406;0;1;2;1
5100;9604065;2019;1;2;7;0;7051;1169290931296896;126;12.0;200;2521;0;1;2;1
5101;9612580;2018;12;28;6;3;7065;1270180110813824;126;12.0;200;2247;0;0;4;4
5102;9636156;2019;1;2;6;0;9181;1262410117241472;126;31.0;200;7059;0;1;2;1
5103;9640115;2019;1;3;7;0;7051;1180048214611840;126;12.0;200;1581;0;1;3;1
5104;9643051;2019;5;8;7;1;7051;1236326780852864;126;12.0;200;2521;0;0;2;2
5105;9643052;2019;5;8;7;1;7051;1276811804302208;126;12.0;77;1373;0;0;2;2
5106;9648779;2019;1;24;6;1;1151;1260567032319616;126;31.0;85;7058;0;1;3;1
5107;9648851;2019;1;24;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;3;1
5108;9651108;2019;1;24;14;1;7051;1174343153243776;126;22.0;200;1972;0;1;3;1
5109;9652905;2019;1;25;6;0;9181;1221996887366784;126;31.0;200;7059;0;1;4;1
5110;9669394;2019;5;9;6;4;7074;1224348246362752;126;12.0;200;2250;0;0;3;2
5111;9673207;2019;5;10;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;4;2
5112;9673208;2019;5;10;7;1;7051;1276811804302208;126;12.0;77;1373;0;1;4;2
5113;9681300;2019;5;13;7;0;7051;1230595411893376;126;12.0;200;1125;1;1;0;2
5114;9688818;2019;5;15;6;4;2247;1241640995804800;126;12.0;200;2249;1;1;2;2
5115;9688819;2019;5;15;6;4;2247;1276886705395328;126;12.0;200;7110;1;1;2;2
5116;9695257;2019;1;15;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;1;1
5117;9699507;2019;1;16;6;0;9181;1221996887366784;126;31.0;200;7059;0;1;2;1
5118;9699587;2019;1;16;6;4;2247;1163481180952192;126;12.0;200;2249;0;1;2;1
5119;9716179;2019;1;29;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;1;1
5120;9716690;2019;1;4;7;1;7051;1169290931296896;126;12.0;200;2521;0;1;4;1
5121;9719369;2019;1;17;6;4;2247;1266015745236352;126;12.0;76;2406;0;1;3;1
5122;9719370;2019;1;17;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;3;1
5123;9739344;2019;1;23;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;2;1
5124;9765614;2019;1;10;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;3;1
5125;9770214;2019;1;11;7;0;7045;1251370032323200;126;12.0;200;7198;1;1;4;1
5126;9794153;2019;1;30;7;0;7045;1251370032323200;126;12.0;200;7198;0;1;2;1
5127;9798643;2019;1;18;6;5;2247;1276886705395328;126;12.0;200;7110;0;1;4;1
5128;9799304;2019;1;18;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;4;1
5129;9804881;2019;1;14;6;4;2247;1155727551712896;126;12.0;200;1581;0;1;0;1
5130;9804968;2019;1;14;7;0;7045;1251370032323200;126;12.0;200;7198;0;1;0;1
5131;9809343;2019;1;15;6;3;7065;1270180110813824;126;12.0;200;7029;0;1;1;1
5132;9809365;2019;1;15;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;1;1
5133;9838745;2019;1;16;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;2;1
5134;9841020;2019;2;4;21;2;8031;1250770211917440;126;11.0;200;7065;0;1;0;1
5135;9841832;2019;2;5;6;4;2247;1163481180952192;126;12.0;200;2249;1;1;1;1
5136;9841909;2019;2;5;7;0;8004;1166025677621376;126;12.0;23;1283;1;1;1;1
5137;9847180;2019;1;17;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;3;1
5138;9855507;2019;1;31;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;3;1
5139;9867002;2019;2;6;14;0;7051;1174343153243776;126;22.0;200;1972;1;1;2;1
5140;9869802;2019;2;7;6;4;2247;1276886705395328;126;12.0;200;7110;0;0;3;1
5141;9875019;2019;2;8;6;0;9181;1221996887366784;126;31.0;200;7059;0;0;4;1
5142;9875102;2019;2;8;6;4;2247;1163481180952192;126;12.0;200;2249;0;0;4;1
5143;9875793;2019;2;1;6;0;9181;1145909256474240;126;31.0;200;7059;0;0;4;1
5144;9889257;2019;1;8;6;3;7068;1195784569509504;126;12.0;200;7195;0;0;1;1
5145;9893746;2019;1;9;7;0;7051;1230595411893376;126;12.0;200;1125;0;0;2;1
5146;9893761;2019;1;9;7;0;8004;1166025677621376;126;12.0;23;1283;0;0;2;1
5147;9898054;2019;1;10;6;3;8052;1195784569509504;126;12.0;200;7195;0;1;3;1
5148;9898168;2019;1;10;7;0;8004;1166025677621376;126;12.0;23;1283;0;1;3;1
5149;9902358;2019;1;10;21;3;8031;1189157696265088;126;11.0;200;2244;0;1;3;1
5150;9902486;2019;1;11;6;0;9181;1145909256474240;126;31.0;200;7059;1;1;4;1
5151;9902550;2019;1;11;6;3;7068;1270180110813824;126;12.0;200;7029;1;1;4;1
5152;9902572;2019;1;11;6;4;2247;1276886705395328;126;12.0;200;7110;1;1;4;1
5153;9919116;2019;1;23;6;1;1151;1260567032319616;126;31.0;85;7058;0;1;2;1
5154;9925166;2019;1;24;7;0;7045;1251370032323200;126;12.0;200;7198;0;1;3;1
5155;9925348;2019;1;18;6;5;2247;1163481180952192;126;12.0;200;2249;0;1;4;1
5156;9926060;2019;2;8;21;3;8029;1210950226107264;126;11.0;200;2244;0;0;4;1
5157;9935555;2019;1;14;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;0;1
5158;9951570;2019;5;22;6;4;2247;1261452737268352;126;12.0;85;2406;0;1;2;2
5159;9975435;2019;5;27;21;3;8031;1189157696265088;126;11.0;200;2244;0;1;0;2
5160;9975608;2019;5;28;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;1;2
5161;9995391;2019;1;16;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;2;1
5162;10000648;2019;2;6;6;4;2247;1276886705395328;126;12.0;200;7110;1;1;2;1
5163;10005017;2019;2;7;6;4;2247;1163481180952192;126;12.0;200;2249;0;0;3;1
5164;10035440;2019;1;18;6;5;2247;1155727551712896;126;12.0;200;1581;0;1;4;1
5165;10035441;2019;1;18;6;5;2247;1209701734633088;126;12.0;76;2406;0;1;4;1
5166;10036389;2019;2;8;7;1;7051;1230595411893376;126;12.0;200;1125;0;0;4;1
5167;10037128;2019;1;22;6;0;9181;1221996887366784;126;31.0;200;7059;0;1;1;1
5168;10044140;2019;2;13;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;2;1
5169;10044176;2019;2;13;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;2;1
5170;10048424;2019;2;14;6;4;7074;1224348246362752;126;12.0;200;2250;0;1;3;1
5171;10052755;2019;2;15;6;3;8052;1195784569509504;126;12.0;200;2247;0;1;4;1
5172;10066415;2019;2;11;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;0;1
5173;10070852;2019;2;12;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;1;1
5174;10104601;2019;2;18;7;0;7051;1276811804302208;126;12.0;77;1372;0;1;0;1
5175;10105403;2019;1;28;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;0;1
5176;10105404;2019;1;28;7;1;7051;1276811804302208;126;12.0;77;2406;0;1;0;1
5177;10109649;2019;1;29;6;0;9181;1221996887366784;126;31.0;200;7059;0;1;1;1
5178;10114021;2019;1;30;6;4;7074;1224348246362752;126;12.0;200;2250;0;1;2;1
5179;10118245;2019;1;31;6;4;2247;1146218359901824;126;12.0;200;1581;0;1;3;1
5180;10118363;2019;1;31;7;1;7051;1236326780852864;126;12.0;200;2521;0;1;3;1
5181;10131271;2019;2;4;7;0;7045;1251370032323200;126;12.0;200;7198;0;1;0;1
5182;10139798;2019;2;6;6;1;1151;1260567032319616;126;31.0;85;7058;1;1;2;1
5183;10144251;2019;2;7;7;0;7045;1251370032323200;126;12.0;200;7198;0;0;3;1
5184;10148531;2019;2;8;6;4;2247;1155727551712896;126;12.0;200;1580;0;0;4;1
5185;10156619;2019;6;6;7;1;7051;1169290931296896;126;12.0;200;2521;0;1;3;2
5186;10170960;2019;2;19;6;3;7068;1195784569509504;126;12.0;200;7195;0;1;1;1
5187;10175270;2019;2;20;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;2;1
5188;10175342;2019;2;20;7;0;7051;1276811804302208;126;12.0;77;2406;0;1;2;1
5189;10181801;2019;2;21;14;1;7051;1174343153243776;126;22.0;200;1972;0;1;3;1
5190;10183785;2019;2;22;7;1;7052;1180048214611840;126;12.0;200;1580;0;1;4;1
5191;10207447;2019;6;10;21;4;7058;1189157696265088;126;11.0;200;2244;0;1;0;2
5192;10210032;2019;6;11;7;0;7051;1236326780852864;126;12.0;200;2521;0;1;1;2
5193;10215320;2019;1;23;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;2;1
5194;10224065;2019;1;25;7;0;7052;1207748466199168;126;12.0;85;1373;0;1;4;1
5195;10233240;2019;1;28;6;4;2247;1155727551712896;126;12.0;200;1581;0;1;0;1
5196;10233253;2019;1;28;6;4;7074;1224348246362752;126;12.0;200;2250;0;1;0;1
5197;10237589;2019;2;25;7;0;8004;1180368850279552;126;12.0;200;1283;0;1;0;1
5198;10237620;2019;2;25;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;0;1
5199;10241879;2019;2;26;7;0;8004;1247338664971904;126;12.0;200;1373;0;1;1;1
5200;10241914;2019;2;26;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;1;1
5201;10246136;2019;2;27;7;0;7051;1230595411893376;126;12.0;200;1125;0;1;2;1
5202;10250290;2019;2;28;6;4;2247;1146218359901824;126;12.0;200;1581;0;1;3;1
5203;10254637;2019;3;1;6;3;8052;1283497864874624;126;12.0;200;2247;0;0;4;1
5204;10270463;2019;3;6;6;4;2247;1276886705395328;126;12.0;200;7110;0;1;2;1
5205;10274159;2019;3;7;6;3;8052;1195784569509504;126;12.0;200;7195;0;0;3;1
5206;10274167;2019;3;7;6;4;2247;1163481180952192;126;12.0;200;2249;0;0;3;1
5207;10295496;2019;2;12;6;0;9181;1221996887366784;126;31.0;200;7059;0;1;1;1
5208;10313506;2019;6;12;7;0;7051;1230595411893376;126;12.0;200;1125;1;1;2;2
5209;10340239;2019;6;18;6;3;8052;1195784569509504;126;12.0;200;7111;0;1;1;2
5210;10347304;2019;2;19;7;0;7051;1276811804302208;126;12.0;77;2406;0;1;1;1
5211;10351491;2019;2;20;6;4;2247;1261452737268352;126;12.0;85;2406;0;1;2;1
5212;10357818;2019;1;30;6;4;2247;1163481180952192;126;12.0;200;2249;0;1;2;1
5213;10357819;2019;1;30;6;4;2247;1261452737268352;126;12.0;85;2406;0;1;2;1
5214;10359004;2019;2;14;7;1;7051;1230595411893376;126;12.0;200;1125;0;1;3;1
5215;10359789;2019;1;30;7;1;7051;1276811804302208;126;12.0;77;2406;0;1;2;1
5216;10362362;2019;3;14;6;3;8052;1195784569509504;126;12.0;200;7111;0;1;3;1
5217;10367514;2019;2;21;6;3;7068;1195784569509504;126;12.0;200;7195;0;1;3;1
