;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
7415;9131178;2018;12;3;11;2;5163;1148314435931776;357;12.0;200;4351;0;1;0;4
7416;9132050;2018;12;23;16;2;5163;1166924531453568;357;12.0;84;4356;0;1;6;4
7417;9132116;2019;4;9;8;2;4351;1203130566594176;357;12.0;200;4357;0;0;1;2
7418;9138902;2018;12;3;15;0;4358;1254850969881216;357;11.0;84;5163;0;1;0;4
7419;9141150;2019;1;1;17;2;5163;1245832078967936;357;12.0;85;4358;1;0;1;1
7420;9141855;2018;12;27;12;0;4358;1185615558037120;357;11.0;85;5163;0;0;3;4
7421;9142454;2018;12;27;13;2;4351;1214989376245376;357;12.0;85;4358;0;0;3;4
7422;9142921;2018;12;27;15;0;4358;1162685807084672;357;11.0;200;5163;0;0;3;4
7423;9149787;2019;1;3;13;0;4358;1222750924719232;357;11.0;85;4365;0;1;3;1
7424;9150345;2019;1;3;15;0;4358;1184512830882944;357;11.0;200;5163;0;1;3;1
7425;9159020;2019;1;6;11;2;4352;1252934875434624;357;12.0;200;4356;1;1;6;1
7426;9165739;2018;12;27;15;5;4358;1236411607308160;357;11.0;200;5163;0;0;3;4
7427;9166182;2018;12;24;17;2;5163;1148167738183296;357;12.0;200;4353;1;0;0;4
7428;9169071;2018;12;26;11;2;5163;1212019678338176;357;12.0;200;4358;0;0;2;4
7429;9169199;2018;12;9;12;1;5163;1258330435966848;357;12.0;85;4358;0;1;6;4
7430;9169200;2018;12;9;12;1;5163;1283489811810944;357;12.0;76;4357;0;1;6;4
7431;9169600;2018;12;27;16;0;4359;1147038830644864;357;11.0;200;5163;0;0;3;4
7432;9169749;2018;12;27;16;2;4349;1176608606670464;357;12.0;200;4356;0;0;3;4
7433;9176070;2018;12;26;18;2;5163;1160522075364736;357;12.0;77;4356;0;0;2;4
7434;9178790;2018;12;28;10;1;4363;1148167738183296;357;11.0;200;5163;0;0;4;4
7435;9184887;2018;12;27;10;2;5163;1147038830644864;357;12.0;200;4356;0;0;3;4
7436;9184888;2018;12;27;10;2;5163;1172147077467776;357;12.0;85;4356;0;0;3;4
7437;9184889;2018;12;27;10;2;5163;1185615558037120;357;12.0;85;4356;0;0;3;4
7438;9186416;2019;4;10;8;2;4351;1211037469462144;357;12.0;85;4358;0;1;2;2
7439;9187428;2019;4;10;10;0;4358;1283489811810944;357;11.0;76;5163;0;1;2;2
7440;9189880;2018;12;27;19;0;4359;1166924531453568;357;11.0;84;4368;0;0;3;4
7441;9193898;2018;12;28;19;1;4363;1159131996964992;357;11.0;200;4367;0;0;4;4
7442;9197499;2018;12;30;10;2;4351;1240796505131136;357;12.0;200;4356;0;0;6;4
7443;9197695;2018;12;30;11;2;4351;1206620904447104;357;12.0;200;4356;0;0;6;4
7444;9201787;2018;12;31;19;0;4358;1179194581929600;357;11.0;76;4365;1;0;0;4
7445;9206710;2019;1;2;18;2;5163;1160522075364736;357;12.0;77;4356;0;1;2;1
7446;9207615;2018;12;28;15;1;4358;1162685807084672;357;11.0;200;5163;0;0;4;4
7447;9207617;2018;12;28;15;1;4362;1275572310331776;357;11.0;200;5163;0;0;4;4
7448;9217676;2019;4;12;12;0;4359;1141721663360640;357;11.0;84;5163;0;1;4;2
7449;9218046;2019;4;12;13;2;5163;1157176970336896;357;12.0;200;4358;0;1;4;2
7450;9218047;2019;4;12;13;2;5163;1293381119331968;357;12.0;85;4358;0;1;4;2
7451;9219013;2019;4;12;17;0;4359;1283489811810944;357;11.0;76;5163;0;1;4;2
7452;9220093;2018;12;4;8;2;4351;1227307076176512;357;12.0;85;4356;0;1;1;4
7453;9221391;2018;12;29;10;2;5163;1172147077467776;357;12.0;85;4353;0;0;5;4
7454;9227744;2018;12;10;13;0;4358;1179194581929600;357;11.0;76;4365;1;1;0;4
7455;9230323;2018;12;4;13;1;4365;1130604824184960;357;11.0;200;4366;0;1;1;4
7456;9235404;2018;12;31;12;0;4358;1287921949624960;357;11.0;200;5163;1;0;0;4
7457;9236129;2018;12;31;15;1;4362;1275572310331776;357;11.0;200;5163;1;0;0;4
7458;9237244;2019;1;1;11;2;4351;1246276883400832;357;12.0;200;4358;1;0;1;1
7459;9237335;2019;1;1;12;0;4358;1245832078967936;357;11.0;85;5163;1;0;1;1
7460;9237674;2019;1;1;16;0;4358;1236411607308160;357;11.0;200;5163;1;0;1;1
7461;9243350;2019;1;3;14;0;4358;1204019624824448;357;11.0;200;4365;0;1;3;1
7462;9254749;2019;4;15;10;1;5163;1258330435966848;357;12.0;85;4358;1;1;0;2
7463;9255104;2019;4;15;11;2;4351;1237266702813312;357;12.0;23;4355;1;1;0;2
7464;9255329;2019;4;15;12;1;4361;1237266702813312;357;11.0;23;4365;1;1;0;2
7465;9255506;2019;4;15;12;5;4358;1149271815375488;357;11.0;85;4359;1;1;0;2
7466;9255878;2019;4;15;14;1;5163;1180183366093440;357;12.0;84;4357;1;1;0;2
7467;9256153;2019;4;15;15;1;4358;1162685807084672;357;11.0;200;5163;1;1;0;2
7468;9256351;2019;4;15;16;0;4358;1169368370006656;357;11.0;84;5163;1;1;0;2
7469;9262307;2019;4;17;11;2;4351;1154992980249216;357;12.0;84;4358;1;1;2;2
7470;9263355;2019;4;17;15;2;5163;1283489811810944;357;12.0;76;4358;1;1;2;2
7471;9265091;2019;4;18;11;0;4358;1287921949624960;357;11.0;200;5163;1;1;3;2
7472;9266231;2019;1;10;11;3;4351;1211037469462144;357;12.0;85;4356;0;1;3;1
7473;9266377;2019;1;10;12;0;4358;1287921949624960;357;11.0;200;5163;0;1;3;1
7474;9272544;2019;1;11;10;0;4358;1293381119331968;357;11.0;85;5163;1;1;4;1
7475;9284326;2019;1;6;15;2;4348;1220826102582912;357;11.0;84;5163;1;1;6;1
7476;9284553;2019;1;6;17;1;5163;1245832078967936;357;12.0;85;4358;1;1;6;1
7477;9286832;2019;4;19;17;1;5163;1169368370006656;357;12.0;84;4351;1;1;4;2
7478;9292324;2019;4;20;10;2;4351;1154992980249216;357;12.0;84;4358;1;1;5;2
7479;9293905;2019;4;20;15;2;4351;1188837862950016;357;12.0;200;4354;1;1;5;2
7480;9295533;2018;12;5;10;2;5163;1168846530697856;357;12.0;85;4358;1;1;2;4
7481;9295838;2018;12;5;11;0;4358;1250628609920640;357;11.0;200;5163;1;1;2;4
7482;9295866;2019;1;6;12;2;4351;1246276883400832;357;12.0;200;4357;1;1;6;1
7483;9297405;2018;12;11;8;2;4350;1130604824184960;357;12.0;200;4351;0;1;1;4
7484;9299897;2018;12;11;15;2;5163;1283489811810944;357;12.0;76;4358;0;1;1;4
7485;9300456;2018;12;11;17;1;5163;1162685807084672;357;12.0;200;4358;0;1;1;4
7486;9302624;2018;12;12;10;2;4351;1176673169070720;357;12.0;200;4357;0;1;2;4
7487;9304306;2018;12;12;15;1;4359;1283467534816896;357;11.0;200;5163;0;1;2;4
7488;9304643;2018;12;12;16;1;5163;1234823401000576;357;12.0;76;4357;0;1;2;4
7489;9304943;2018;12;12;17;1;4358;1160522075364736;357;11.0;77;5163;0;1;2;4
7490;9305083;2018;12;12;17;4;4356;1154992980249216;357;12.0;84;4358;0;1;2;4
7491;9310719;2018;12;14;8;0;4358;1249654599861376;357;11.0;85;5163;0;1;4;4
7492;9310806;2018;12;14;8;2;4351;1227307076176512;357;12.0;85;4358;0;1;4;4
7493;9311130;2018;12;14;9;2;4351;1176673169070720;357;12.0;200;4356;0;1;4;4
7494;9311522;2019;1;11;16;2;4349;1176608606670464;357;12.0;200;4357;1;1;4;1
7495;9313237;2019;1;12;10;2;4351;1222750924719232;357;12.0;85;4356;0;1;5;1
7496;9314136;2019;1;12;14;2;4352;1205415894142592;357;12.0;84;4358;0;1;5;1
7497;9315386;2019;1;12;16;1;5163;1175573926660736;357;12.0;85;4356;0;1;5;1
7498;9315842;2018;12;5;12;0;4358;1287921949624960;357;11.0;200;5163;1;1;2;4
7499;9319821;2019;1;7;15;0;4358;1254850969881216;357;11.0;84;5163;1;0;0;1
7500;9319996;2019;1;7;16;0;4358;1236411607308160;357;11.0;200;5163;1;0;0;1
7501;9320205;2019;1;7;17;1;5163;1233113072424832;357;12.0;200;4358;1;0;0;1
7502;9322050;2019;1;8;10;2;4351;1222750924719232;357;12.0;85;4356;0;0;1;1
7503;9326804;2019;1;9;11;0;4358;1157176970336896;357;11.0;200;5163;0;0;2;1
7504;9333364;2018;12;14;14;1;5163;1283489811810944;357;12.0;76;4358;0;1;4;4
7505;9333691;2018;12;14;15;0;4358;1245832078967936;357;11.0;85;5163;0;1;4;4
7506;9333755;2018;12;14;15;1;4358;1162685807084672;357;11.0;200;5163;0;1;4;4
7507;9336436;2019;1;13;19;3;5163;1276882277980800;357;12.0;200;4358;1;1;6;1
7508;9340260;2018;12;14;19;0;4359;1176673169070720;357;11.0;200;4365;0;1;4;4
7509;9344422;2019;4;22;15;0;4358;1275572310331776;357;11.0;200;5163;0;1;0;2
7510;9345005;2019;4;22;17;2;5163;1258330435966848;357;12.0;85;4358;0;1;0;2
7511;9346222;2019;4;23;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;1;2
7512;9347298;2019;4;23;12;2;5163;1168846530697856;357;12.0;85;4356;0;1;1;2
7513;9353467;2018;12;15;15;1;4359;1226543380841600;357;11.0;85;4363;0;1;5;4
7514;9356021;2018;12;16;12;0;4358;1245832078967936;357;11.0;85;5163;0;1;6;4
7515;9359152;2018;12;5;15;1;4358;1245832078967936;357;11.0;85;5163;1;1;2;4
7516;9359153;2018;12;5;15;1;4359;1283467534816896;357;11.0;200;5163;1;1;2;4
7517;9359362;2018;12;16;17;2;5163;1220826102582912;357;12.0;84;4358;0;1;6;4
7518;9360374;2019;1;11;8;2;4350;1130604824184960;357;12.0;200;4351;1;1;4;1
7519;9360939;2018;12;5;16;2;4349;1176608606670464;357;12.0;200;4356;1;1;2;4
7520;9363333;2019;1;11;11;2;4352;1215050443218304;357;12.0;77;4357;1;1;4;1
7521;9363348;2019;1;11;11;2;5163;1263688138447488;357;12.0;83;4356;1;1;4;1
7522;9365150;2019;1;11;16;2;5163;1260619110959744;357;12.0;76;4358;1;1;4;1
7523;9367301;2019;1;12;12;0;4358;1287921949624960;357;11.0;200;5163;0;1;5;1
7524;9369723;2019;1;13;12;1;4359;1271524032924288;357;11.0;84;4363;1;1;6;1
7525;9370322;2019;1;13;16;0;4360;1236411607308160;357;11.0;200;5163;1;1;6;1
7526;9370513;2019;1;13;17;0;4358;1276882277980800;357;11.0;200;5163;1;1;6;1
7527;9377010;2019;1;15;10;1;4362;1184447871539072;357;11.0;84;4366;0;1;1;1
7528;9378121;2019;1;15;12;0;4358;1146016095165056;357;11.0;200;5163;0;1;1;1
7529;9378391;2019;1;14;14;0;4359;1222801928837760;357;11.0;200;4365;0;1;0;1
7530;9379665;2019;1;14;14;2;5163;1254610449550976;357;12.0;200;4358;0;1;0;1
7531;9379918;2019;1;14;15;0;4358;1162685807084672;357;11.0;200;5163;0;1;0;1
7532;9380190;2019;1;14;15;2;4351;1252934875434624;357;12.0;200;4356;0;1;0;1
7533;9383674;2019;4;25;7;0;4358;1198846214823296;357;11.0;200;5163;0;1;3;2
7534;9387112;2019;1;15;19;2;5163;1191212444375680;357;12.0;84;4356;0;1;1;1
7535;9388851;2018;12;17;13;0;4358;1165955883489920;357;11.0;200;4365;0;1;0;4
7536;9390295;2018;12;17;13;1;4359;1263688138447488;357;11.0;83;4348;0;1;0;4
7537;9391069;2019;4;25;12;0;4359;1159348617495680;357;11.0;200;4365;0;1;3;2
7538;9391087;2018;12;6;12;2;4355;1210615894001792;357;12.0;41;4358;0;1;3;4
7539;9393562;2018;12;17;15;1;4358;1156814586791040;357;11.0;85;4365;0;1;0;4
7540;9395968;2019;1;15;12;2;5163;1216548854188672;357;12.0;85;4356;0;1;1;1
7541;9396692;2018;12;17;16;2;4349;1176608606670464;357;12.0;200;4357;0;1;0;4
7542;9397679;2019;1;16;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;2;1
7543;9399023;2018;12;7;8;0;4359;1172147077467776;357;11.0;85;5163;0;0;4;4
7544;9401219;2019;1;15;15;1;4358;1162685807084672;357;11.0;200;5163;0;1;1;1
7545;9404478;2019;1;15;16;0;4358;1227307076176512;357;11.0;85;4365;0;1;1;1
7546;9405595;2019;4;26;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;4;2
7547;9406778;2018;12;7;14;0;4358;1165955883489920;357;11.0;200;4365;0;0;4;4
7548;9407072;2018;12;7;15;0;4358;1245832078967936;357;11.0;85;5163;0;0;4;4
7549;9409313;2018;12;8;11;3;4356;1168846530697856;357;12.0;85;4356;0;0;5;4
7550;9412390;2018;12;9;15;1;4358;1220826102582912;357;11.0;84;5163;0;1;6;4
7551;9412960;2019;1;15;18;0;4359;1191212444375680;357;11.0;84;5163;0;1;1;1
7552;9414210;2019;1;16;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;2;1
7553;9416256;2019;1;16;14;1;5163;1249654599861376;357;12.0;85;4357;0;1;2;1
7554;9416621;2019;1;16;15;1;4358;1275572310331776;357;11.0;200;5163;0;1;2;1
7555;9416914;2019;1;16;16;0;4358;1276882277980800;357;11.0;200;5163;0;1;2;1
7556;9417924;2019;4;26;10;3;4351;1214989376245376;357;12.0;85;4356;0;1;4;2
7557;9420991;2019;1;9;11;2;4351;1246276883400832;357;12.0;200;4356;0;0;2;1
7558;9424633;2018;12;10;8;1;4358;1172147077467776;357;11.0;85;5163;1;1;0;4
7559;9425978;2019;1;16;16;2;5163;1240565913574016;357;12.0;84;4356;0;1;2;1
7560;9427583;2019;4;26;15;0;4358;1254850969881216;357;11.0;84;5163;0;1;4;2
7561;9428403;2018;12;10;11;2;5163;1266787086649984;357;12.0;200;4353;1;1;0;4
7562;9429111;2018;12;10;13;2;5163;1251299434580608;357;12.0;200;4358;1;1;0;4
7563;9429804;2018;12;10;15;0;4358;1245832078967936;357;11.0;85;5163;1;1;0;4
7564;9436509;2018;12;12;8;0;4359;1147038830644864;357;11.0;200;5163;0;1;2;4
7565;9436621;2018;12;12;8;2;4350;1130604824184960;357;12.0;200;4351;0;1;2;4
7566;9436622;2018;12;12;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;2;4
7567;9437672;2018;12;12;11;3;4351;1214989376245376;357;12.0;85;4356;0;1;2;4
7568;9441253;2018;12;13;8;2;4350;1130604824184960;357;12.0;200;4351;0;1;3;4
7569;9441954;2018;12;13;10;3;4351;1222750924719232;357;12.0;85;4356;0;1;3;4
7570;9446285;2018;12;14;7;2;5163;1157187708537472;357;12.0;84;4358;0;1;4;4
7571;9450637;2018;12;18;14;0;4358;1215050443218304;357;11.0;77;4369;0;1;1;4
7572;9453444;2018;12;19;9;1;5163;1283489811810944;357;12.0;76;4358;0;1;2;4
7573;9454746;2018;12;19;13;1;4361;1260619110959744;357;11.0;76;5163;0;1;2;4
7574;9459979;2018;12;20;15;2;5163;1283489811810944;357;12.0;76;4357;0;1;3;4
7575;9461226;2019;4;27;17;2;5163;1260503549495936;357;12.0;85;4356;1;1;5;2
7576;9465126;2019;4;28;16;2;5163;1140409552231040;357;12.0;85;4356;1;1;6;2
7577;9465127;2019;4;28;16;2;5163;1175573926660736;357;12.0;85;4356;1;1;6;2
7578;9465590;2019;4;28;18;2;5163;1260503549495936;357;12.0;85;4355;1;1;6;2
7579;9466054;2018;12;14;12;2;5163;1258330435966848;357;12.0;85;4358;0;1;4;4
7580;9469724;2019;4;29;12;0;4358;1137216513264256;357;11.0;85;5163;0;1;0;2
7581;9469953;2019;1;17;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;3;1
7582;9474276;2019;4;30;11;0;4358;1200820411125376;357;11.0;200;5163;1;1;1;2
7583;9474277;2019;4;30;11;0;4358;1238551162603648;357;11.0;200;5163;1;1;1;2
7584;9474375;2019;4;30;11;2;4354;1163848665942656;357;12.0;200;4356;1;1;1;2
7585;9474563;2019;4;30;12;0;4358;1244992145808000;357;11.0;200;5163;1;1;1;2
7586;9474679;2019;4;30;12;2;5163;1199033714694016;357;12.0;84;4351;1;1;1;2
7587;9480076;2019;5;2;11;2;5163;1215508530417280;357;12.0;200;4354;0;1;3;2
7588;9480297;2019;5;2;12;1;4348;1259034810603392;357;11.0;200;5163;0;1;3;2
7589;9483348;2019;5;3;10;1;4361;1210861646400128;357;11.0;84;5163;1;1;4;2
7590;9483388;2019;5;3;10;2;5163;1258330435966848;357;12.0;85;4356;1;1;4;2
7591;9486351;2018;12;21;10;1;4365;1220490692480640;357;11.0;200;5163;0;1;4;4
7592;9486757;2018;12;21;11;2;4351;1189910525333120;357;12.0;200;4354;0;1;4;4
7593;9487674;2018;12;21;14;0;4358;1222750924719232;357;11.0;85;4365;0;1;4;4
7594;9488635;2019;5;3;15;2;5163;1283489811810944;357;12.0;76;4358;1;1;4;2
7595;9489900;2018;12;14;15;1;4358;1254850969881216;357;11.0;84;5163;0;1;4;4
7596;9491815;2018;12;21;16;0;4358;1276882277980800;357;11.0;200;5163;0;1;4;4
7597;9492457;2019;5;3;17;2;5163;1197591669661056;357;12.0;77;4358;1;1;4;2
7598;9493172;2018;12;21;17;2;4351;1199033714694016;357;12.0;84;4356;0;1;4;4
7599;9494511;2018;12;22;9;1;4359;1194317161778816;357;11.0;84;4363;0;1;5;4
7600;9496108;2018;12;22;17;1;5163;1245832078967936;357;12.0;85;4358;0;1;5;4
7601;9498415;2018;12;23;17;2;5163;1245832078967936;357;12.0;85;4358;0;1;6;4
7602;9499250;2018;12;24;8;0;4359;1146016095165056;357;11.0;200;4366;1;0;0;4
7603;9500915;2018;12;24;16;1;5163;1283489811810944;357;12.0;76;4358;1;0;0;4
7604;9501531;2018;12;25;10;2;4351;1246276883400832;357;12.0;200;4358;1;0;1;4
7605;9502099;2018;12;25;16;1;5163;1245832078967936;357;12.0;85;4358;1;0;1;4
7606;9502416;2018;12;25;19;2;5163;1160522075364736;357;12.0;77;4358;1;0;1;4
7607;9505036;2018;12;26;15;2;5163;1157187708537472;357;12.0;84;4358;0;0;2;4
7608;9505208;2018;12;26;16;0;4360;1236411607308160;357;11.0;200;5163;0;0;2;4
7609;9507750;2018;12;27;11;2;5163;1258330435966848;357;12.0;85;4358;0;0;3;4
7610;9509381;2018;12;15;10;1;5163;1258330435966848;357;12.0;85;4358;0;1;5;4
7611;9515246;2018;12;27;14;0;4358;1210615894001792;357;12.0;41;4361;0;0;3;4
7612;9517139;2018;12;17;9;2;4351;1176673169070720;357;12.0;200;4356;0;1;0;4
7613;9519837;2018;12;17;17;2;5163;1254850969881216;357;12.0;84;4354;0;1;0;4
7614;9523597;2018;12;18;15;0;4358;1236411607308160;357;11.0;200;5163;0;1;1;4
7615;9523660;2018;12;18;15;1;4366;1156814586791040;357;11.0;85;4368;0;1;1;4
7616;9526324;2018;12;19;8;1;4359;1172147077467776;357;11.0;85;5163;0;1;2;4
7617;9529263;2018;12;19;17;2;5163;1202227157227392;357;12.0;200;4356;0;1;2;4
7618;9534703;2019;1;18;12;0;4358;1254610449550976;357;11.0;200;5163;0;1;4;1
7619;9535144;2019;1;17;15;0;4358;1254610449550976;357;11.0;200;5163;0;1;3;1
7620;9536032;2019;5;4;12;2;5163;1137216513264256;357;12.0;85;4356;0;1;5;2
7621;9538427;2018;12;20;11;2;5163;1212019678338176;357;12.0;200;4355;0;1;3;4
7622;9539063;2018;12;20;13;2;4355;1249344827381632;357;12.0;76;4358;0;1;3;4
7623;9542457;2018;12;21;10;1;4365;1199703587638912;357;11.0;84;5163;0;1;4;4
7624;9542512;2018;12;21;10;2;4351;1205415894142592;357;12.0;84;4356;0;1;4;4
7625;9543976;2018;12;21;15;0;4358;1236411607308160;357;11.0;200;5163;0;1;4;4
7626;9549554;2018;12;23;16;0;4358;1249654599861376;357;11.0;85;5163;0;1;6;4
7627;9551544;2018;12;24;12;2;4358;1245832078967936;357;11.0;85;5163;1;0;0;4
7628;9552683;2018;12;24;19;0;4358;1234823401000576;357;11.0;76;5163;1;0;0;4
7629;9553079;2018;12;25;12;0;4358;1245832078967936;357;11.0;85;5163;1;0;1;4
7630;9553645;2018;12;25;16;0;4358;1249654599861376;357;11.0;85;5163;1;0;1;4
7631;9554810;2019;1;18;16;2;5163;1245832078967936;357;12.0;85;4358;0;1;4;1
7632;9561285;2019;1;21;9;1;4362;1266787086649984;357;11.0;200;5163;0;1;0;1
7633;9563357;2019;1;21;15;0;4358;1245832078967936;357;11.0;85;5163;0;1;0;1
7634;9568648;2018;12;29;10;0;4358;1236411607308160;357;11.0;200;5163;0;0;5;4
7635;9570440;2018;12;29;19;2;5163;1236411607308160;357;12.0;200;4358;0;0;5;4
7636;9571517;2018;12;30;12;2;5163;1283489811810944;357;12.0;76;4358;0;0;6;4
7637;9571963;2018;12;30;15;1;4359;1220826102582912;357;11.0;84;5163;0;0;6;4
7638;9573577;2019;1;21;19;2;4351;1224089875074688;357;12.0;76;4358;0;1;0;1
7639;9576811;2019;5;5;12;2;4351;1214989376245376;357;12.0;85;4358;1;1;6;2
7640;9585867;2019;1;22;11;0;4359;1238426478070400;357;11.0;85;5163;0;1;1;1
7641;9586044;2019;1;22;11;2;4350;1130604824184960;357;12.0;200;4356;0;1;1;1
7642;9586047;2019;1;22;11;2;5163;1167135393203328;357;12.0;200;4358;0;1;1;1
7643;9592954;2019;1;18;13;1;4364;1215050443218304;357;11.0;77;4369;0;1;4;1
7644;9597575;2019;1;18;16;2;5163;1283489811810944;357;12.0;76;4358;0;1;4;1
7645;9598371;2019;5;6;15;1;4358;1275572310331776;357;11.0;200;5163;0;1;0;2
7646;9598822;2018;12;31;15;1;4366;1215050443218304;357;11.0;77;4369;1;0;0;4
7647;9603468;2019;1;1;17;2;5163;1254850969881216;357;12.0;84;4356;1;0;1;1
7648;9605780;2019;1;2;11;2;4351;1166924531453568;357;12.0;84;4356;0;1;2;1
7649;9610282;2019;1;11;9;2;4351;1154992980249216;357;12.0;84;4358;1;1;4;1
7650;9611087;2019;1;19;9;2;4351;1224089875074688;357;12.0;76;4358;0;1;5;1
7651;9613862;2019;5;7;9;2;5163;1283489811810944;357;12.0;76;4353;0;0;1;2
7652;9614400;2018;12;28;8;0;4359;1147038830644864;357;11.0;200;5163;0;0;4;4
7653;9614439;2018;12;28;8;1;5163;1283489811810944;357;12.0;76;4358;0;0;4;4
7654;9616756;2018;12;28;8;2;4351;1203130566594176;357;12.0;200;4357;0;0;4;4
7655;9624750;2018;12;28;11;2;5163;1258330435966848;357;12.0;85;4358;0;0;4;4
7656;9625268;2018;12;28;13;0;4359;1243749682666624;357;11.0;200;4365;0;0;4;4
7657;9627993;2018;12;29;10;2;4349;1176608606670464;357;12.0;200;4356;0;0;5;4
7658;9630466;2018;12;30;10;2;4351;1246276883400832;357;12.0;200;4357;0;0;6;4
7659;9631973;2018;12;30;19;3;5163;1175612981857920;357;12.0;85;4356;0;0;6;4
7660;9634550;2018;12;31;18;0;4358;1185615558037120;357;11.0;85;5163;1;0;0;4
7661;9636527;2019;1;2;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;2;1
7662;9636528;2019;1;2;8;2;4351;1227307076176512;357;12.0;85;4358;0;1;2;1
7663;9641501;2019;1;3;11;5;4358;1243653853761152;357;11.0;85;4366;0;1;3;1
7664;9641502;2019;1;3;11;5;4358;1245075622153856;357;11.0;85;4348;0;1;3;1
7665;9641503;2019;1;3;11;5;4358;1245832078967936;357;11.0;85;5163;0;1;3;1
7666;9643898;2019;5;8;10;2;5163;1163480376034432;357;12.0;200;4356;0;0;2;2
7667;9656830;2019;1;25;18;2;5163;1166924531453568;357;12.0;84;4356;0;1;4;1
7668;9658410;2019;1;26;12;0;4358;1243749682666624;357;11.0;200;4365;1;1;5;1
7669;9659112;2019;1;26;15;2;5163;1254610449550976;357;12.0;200;4358;1;1;5;1
7670;9661078;2019;1;27;13;0;4359;1190956888119936;357;11.0;200;5163;1;1;6;1
7671;9661876;2019;1;27;18;2;5163;1261608425643392;357;12.0;77;4358;1;1;6;1
7672;9665079;2019;1;12;17;2;5163;1236411607308160;357;12.0;200;4358;0;1;5;1
7673;9665289;2019;5;8;15;0;4358;1275572310331776;357;11.0;200;5163;0;0;2;2
7674;9670039;2019;5;9;9;1;4365;1220490692480640;357;11.0;200;5163;0;0;3;2
7675;9671973;2019;5;9;16;2;4351;1237266702813312;357;12.0;23;4356;0;0;3;2
7676;9673432;2019;5;10;8;0;4358;1212171877699200;357;11.0;85;4359;0;1;4;2
7677;9674391;2019;5;10;11;2;4351;1246276883400832;357;12.0;200;4356;0;1;4;2
7678;9675166;2019;5;10;14;0;4358;1256904096304768;357;11.0;200;5163;0;1;4;2
7679;9678625;2019;5;11;17;2;5163;1137275701120640;357;12.0;200;4351;0;1;5;2
7680;9683672;2019;5;13;15;2;5163;1258330435966848;357;12.0;85;4352;1;1;0;2
7681;9686741;2019;5;14;13;0;4360;1203130566594176;357;11.0;200;4365;0;1;1;2
7682;9689819;2019;5;15;9;2;4351;1140409552231040;357;12.0;85;4354;1;1;2;2
7683;9692076;2019;1;14;11;2;4351;1246276883400832;357;12.0;200;4357;0;1;0;1
7684;9693529;2019;1;14;15;1;4362;1275572310331776;357;11.0;200;5163;0;1;0;1
7685;9695825;2019;1;15;9;0;4358;1212171877699200;357;11.0;85;4359;0;1;1;1
7686;9697153;2019;1;15;13;0;4358;1211037469462144;357;11.0;85;4366;0;1;1;1
7687;9698490;2019;1;15;17;0;4358;1160522075364736;357;11.0;77;5163;0;1;1;1
7688;9703951;2019;1;20;12;1;5163;1283489811810944;357;12.0;76;4358;1;1;6;1
7689;9704506;2019;1;20;16;0;4358;1236411607308160;357;11.0;200;5163;1;1;6;1
7690;9706535;2019;5;15;11;0;4359;1250628609920640;357;11.0;200;5163;1;1;2;2
7691;9706862;2019;5;15;11;1;5163;1263688138447488;357;12.0;83;4354;1;1;2;2
7692;9709681;2019;5;15;15;1;4358;1132834179471744;357;11.0;200;5163;1;1;2;2
7693;9709781;2019;5;15;15;2;5163;1283489811810944;357;12.0;76;4357;1;1;2;2
7694;9712644;2019;1;28;9;2;4351;1154992980249216;357;12.0;84;4358;0;1;0;1
7695;9714268;2019;1;28;14;0;4358;1234823401000576;357;11.0;76;5163;0;1;0;1
7696;9714652;2019;1;28;15;0;4358;1275572310331776;357;11.0;200;5163;0;1;0;1
7697;9715089;2019;1;28;16;2;5163;1254610449550976;357;12.0;200;4358;0;1;0;1
7698;9722046;2019;1;29;9;1;4362;1223036404584832;357;11.0;200;5163;0;1;1;1
7699;9723566;2019;1;17;11;2;4351;1246276883400832;357;12.0;200;4357;0;1;3;1
7700;9726641;2019;1;5;13;0;4359;1222170563725952;357;11.0;85;4368;1;1;5;1
7701;9727809;2019;5;16;10;2;5163;1259531945201280;357;12.0;200;4358;0;1;3;2
7702;9730560;2019;5;16;12;2;4351;1168846530697856;357;12.0;85;4356;0;1;3;2
7703;9733034;2019;1;21;16;0;4358;1236411607308160;357;11.0;200;5163;0;1;0;1
7704;9733683;2019;1;29;15;0;4358;1184512830882944;357;11.0;200;5163;0;1;1;1
7705;9738048;2019;1;22;15;5;4358;1236411607308160;357;11.0;200;5163;0;1;1;1
7706;9740743;2019;1;23;11;2;4351;1246276883400832;357;12.0;200;4357;0;1;2;1
7707;9741328;2019;1;23;13;0;4358;1152656920693376;357;11.0;85;4365;0;1;2;1
