;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
8744;11533974;2019;4;3;7;2;4340;1226220715724416;364;22.0;200;4417;1;1;2;2
8745;11537838;2019;4;4;7;2;4340;1276724699287168;364;22.0;76;4417;0;1;3;2
8746;11539818;2019;4;4;13;1;4358;1205122367052416;364;11.0;200;4370;0;1;3;2
8747;11540138;2019;4;4;14;1;5207;1288000730717312;364;12.0;83;4358;0;1;3;2
8748;11541225;2019;4;4;18;1;5163;1172147077467776;364;12.0;85;4353;0;1;3;2
8749;11542083;2019;4;5;7;3;4340;1255801235987840;364;22.0;76;4417;1;1;4;2
8750;11543108;2019;5;10;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;4;2
8751;11547563;2019;5;10;14;1;5207;1153534975365504;364;12.0;200;4358;0;1;4;2
8752;11551968;2019;4;9;17;5;5207;1194193144598144;364;12.0;200;4356;0;0;1;2
8753;11552010;2019;4;9;18;0;5163;1142590586903936;364;12.0;77;4356;0;0;1;2
8754;11552011;2019;4;9;18;0;5163;1184512830882944;364;12.0;200;4358;0;0;1;2
8755;11552672;2019;3;21;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;3;1
8756;11563061;2019;5;13;7;3;4340;1286843113297792;364;22.0;200;4417;1;1;0;2
8757;11563736;2019;4;15;17;1;4370;1169368370006656;364;11.0;84;4736;1;1;0;2
8758;11564295;2019;3;21;14;0;4510;1255801235987840;364;11.0;76;4976;0;1;3;1
8759;11564303;2019;3;21;14;0;5207;1288000730717312;364;12.0;83;4358;0;1;3;1
8760;11565051;2019;4;5;13;2;4363;1150426890980992;364;11.0;200;4736;1;1;4;2
8761;11567778;2019;4;5;14;0;4726;1181397900152448;364;12.0;85;4415;1;1;4;2
8762;11570736;2019;8;21;17;1;4370;1245832078967936;364;11.0;85;4507;0;0;2;3
8763;11571322;2019;4;5;17;1;4370;1169368370006656;364;11.0;84;4733;1;1;4;2
8764;11575869;2019;3;21;18;0;5163;1162685807084672;364;12.0;200;4358;0;1;3;1
8765;11579752;2019;3;22;7;2;4340;1263691215821952;364;22.0;83;4417;0;1;4;1
8766;11580698;2019;5;13;14;0;5207;1199993637459584;364;12.0;200;4356;1;1;0;2
8767;11583938;2019;4;8;7;3;4340;1255801235987840;364;22.0;76;4417;1;0;0;2
8768;11587517;2019;3;22;13;5;5180;1195402450784640;364;406.0;200;4976;0;1;4;1
8769;11587581;2019;3;22;14;0;5180;1196532162254464;364;406.0;200;4976;0;1;4;1
8770;11587582;2019;3;22;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;4;1
8771;11593161;2019;5;14;18;1;4350;1249261334387584;364;12.0;200;4358;0;1;1;2
8772;11593877;2019;5;15;6;5;4358;1249261334387584;364;41.0;200;4367;1;1;2;2
8773;11594015;2019;5;15;7;3;4340;1158303068276864;364;22.0;200;4417;1;1;2;2
8774;11594016;2019;5;15;7;3;4340;1228213985364608;364;22.0;76;4417;1;1;2;2
8775;11595765;2019;5;15;13;3;4510;1148142371032704;364;11.0;200;4976;1;1;2;2
8776;11595766;2019;5;15;13;3;4510;1195402450784640;364;11.0;200;4976;1;1;2;2
8777;11595767;2019;5;15;13;3;4510;1276724699287168;364;11.0;76;4976;1;1;2;2
8778;11601702;2019;5;17;7;3;4340;1255801235987840;364;22.0;76;4417;1;1;4;2
8779;11603532;2019;5;17;14;0;5207;1261535557475712;364;12.0;76;4355;1;1;4;2
8780;11609299;2019;5;20;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;0;2
8781;11610978;2019;5;20;13;5;4510;1253502752803456;364;11.0;76;4976;0;1;0;2
8782;11611038;2019;5;20;14;0;4510;1148142371032704;364;11.0;200;4976;0;1;0;2
8783;11611039;2019;5;20;14;0;4510;1195402450784640;364;11.0;200;4976;0;1;0;2
8784;11614651;2019;5;21;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;1;2
8785;11614712;2019;5;21;14;0;5180;1255801235987840;364;406.0;76;4976;0;1;1;2
8786;11616480;2019;5;22;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;2;2
8787;11616623;2019;5;22;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;2;2
8788;11618125;2019;5;22;13;1;4359;1160522075364736;364;11.0;77;4370;0;1;2;2
8789;11618126;2019;5;22;13;1;4359;1205122367052416;364;11.0;200;4370;0;1;2;2
8790;11618362;2019;5;22;14;0;4415;1212146512710272;364;12.0;200;4356;0;1;2;2
8791;11621990;2019;5;23;14;0;4510;1196532162254464;364;11.0;200;4976;0;1;3;2
8792;11623734;2019;5;24;6;4;4358;1201084427556736;364;41.0;200;4507;0;1;4;2
8793;11623925;2019;5;24;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;4;2
8794;11625603;2019;5;24;13;5;5180;1226220715724416;364;406.0;200;4976;0;1;4;2
8795;11631389;2019;5;27;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;0;2
8796;11631390;2019;5;27;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;0;2
8797;11633434;2019;5;27;13;5;5180;1226220715724416;364;406.0;200;4976;0;1;0;2
8798;11634930;2019;3;22;18;1;5163;1275572310331776;364;12.0;200;4358;0;1;4;1
8799;11640139;2019;3;25;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;0;1
8800;11641766;2019;3;25;14;0;5207;1153534975365504;364;12.0;200;4358;0;1;0;1
8801;11643556;2019;3;26;7;3;4726;1269202468100736;364;22.0;200;4417;0;1;1;1
8802;11645439;2019;3;26;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;1;1
8803;11645491;2019;3;26;14;0;5180;1158303068276864;364;406.0;200;4976;0;1;1;1
8804;11647525;2019;3;27;7;2;4340;1276724699287168;364;22.0;76;4417;0;1;2;1
8805;11651505;2019;3;28;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;3;1
8806;11652268;2019;5;27;17;4;4340;1142901315553408;364;12.0;200;4415;0;1;0;2
8807;11653624;2019;8;22;18;0;5163;1132834179471744;364;12.0;200;4358;0;0;3;3
8808;11654417;2019;4;11;6;5;4361;1279058608807040;364;41.0;200;4507;0;1;3;2
8809;11654603;2019;4;11;7;2;4340;1263691215821952;364;22.0;83;4417;0;1;3;2
8810;11655501;2019;4;8;13;5;5180;1158303068276864;364;406.0;200;4976;1;0;0;2
8811;11655502;2019;4;8;13;5;5180;1263691215821952;364;406.0;83;4976;1;0;0;2
8812;11656719;2019;5;28;6;5;4358;1249261334387584;364;41.0;200;4367;0;1;1;2
8813;11656903;2019;5;28;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;1;2
8814;11656904;2019;5;28;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;1;2
8815;11661206;2019;3;28;14;0;4510;1148142371032704;364;11.0;200;4976;0;1;3;1
8816;11662296;2019;4;8;14;0;5207;1199993637459584;364;12.0;200;4356;1;0;0;2
8817;11664063;2019;4;8;17;1;4370;1169368370006656;364;11.0;84;4733;1;0;0;2
8818;11666259;2019;4;9;7;3;4340;1195402450784640;364;22.0;200;4417;0;0;1;2
8819;11666260;2019;4;9;7;3;4340;1228213985364608;364;22.0;76;4417;0;0;1;2
8820;11670991;2019;5;28;13;5;4510;1195402450784640;364;11.0;200;4976;0;1;1;2
8821;11670992;2019;5;28;13;5;4510;1276724699287168;364;11.0;76;4976;0;1;1;2
8822;11672355;2019;4;11;13;5;5180;1226220715724416;364;406.0;200;4976;0;1;3;2
8823;11672451;2019;4;11;14;1;5207;1279058608807040;364;12.0;200;4355;0;1;3;2
8824;11675609;2019;5;28;17;2;4370;1245832078967936;364;11.0;85;4507;0;1;1;2
8825;11679926;2019;5;29;6;5;4358;1261248457104000;364;41.0;200;4507;0;1;2;2
8826;11680030;2019;5;29;7;2;4340;1255801235987840;364;22.0;76;4417;0;1;2;2
8827;11685684;2019;4;9;14;0;5207;1279058608807040;364;12.0;200;4355;0;0;1;2
8828;11685774;2019;3;29;13;5;4510;1253502752803456;364;11.0;76;4976;0;1;4;1
8829;11685775;2019;3;29;13;5;4510;1255801235987840;364;11.0;76;4976;0;1;4;1
8830;11685817;2019;3;29;14;0;5207;1153534975365504;364;12.0;200;4358;0;1;4;1
8831;11703307;2019;4;1;6;5;4361;1279058608807040;364;41.0;200;4507;0;0;0;2
8832;11703467;2019;4;1;7;3;4340;1158303068276864;364;22.0;200;4417;0;0;0;2
8833;11703468;2019;4;1;7;3;4340;1253502752803456;364;22.0;76;4417;0;0;0;2
8834;11703469;2019;4;1;7;3;4340;1255801235987840;364;22.0;76;4417;0;0;0;2
8835;11705446;2019;4;1;14;0;4510;1253502752803456;364;11.0;76;4976;0;0;0;2
8836;11705447;2019;4;1;14;0;4510;1255801235987840;364;11.0;76;4976;0;0;0;2
8837;11705454;2019;4;1;14;0;5207;1288000730717312;364;12.0;83;4358;0;0;0;2
8838;11707464;2019;4;2;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;1;2
8839;11707465;2019;4;2;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;1;2
8840;11709052;2019;4;2;14;0;5180;1196532162254464;364;406.0;200;4976;0;1;1;2
8841;11710127;2019;4;2;18;1;5163;1172147077467776;364;12.0;85;4353;0;1;1;2
8842;11710894;2019;4;3;7;2;4340;1253502752803456;364;22.0;76;4417;1;1;2;2
8843;11710895;2019;4;3;7;2;4340;1255801235987840;364;22.0;76;4417;1;1;2;2
8844;11710941;2019;4;3;7;3;4340;1163634586504832;364;22.0;200;4417;1;1;2;2
8845;11714982;2019;4;4;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;3;2
8846;11722228;2019;4;10;13;1;4359;1205122367052416;364;11.0;200;4370;0;1;2;2
8847;11722332;2019;4;10;13;3;4510;1276724699287168;364;11.0;76;4976;0;1;2;2
8848;11724580;2019;4;11;7;2;4340;1195402450784640;364;22.0;200;4417;0;1;3;2
8849;11726470;2019;4;11;14;0;4415;1212146512710272;364;12.0;200;4356;0;1;3;2
8850;11726552;2019;4;11;14;1;5207;1205294305462400;364;12.0;200;4351;0;1;3;2
8851;11726553;2019;4;11;14;1;5207;1219581901692032;364;12.0;200;4355;0;1;3;2
8852;11727536;2019;4;11;18;0;5163;1142590586903936;364;12.0;77;4356;0;1;3;2
8853;11728596;2019;4;12;7;5;4426;1233842543154816;364;22.0;200;4354;0;1;4;2
8854;11730299;2019;4;12;13;5;4510;1263691215821952;364;11.0;83;4976;0;1;4;2
8855;11743942;2019;4;16;18;0;5163;1162685807084672;364;12.0;200;4358;1;1;1;2
8856;11748397;2019;5;31;13;5;4726;1178829104762496;364;12.0;200;5207;1;1;4;2
8857;11749546;2019;5;31;18;0;5207;1194193144598144;364;12.0;200;4358;1;1;4;2
8858;11763886;2019;4;22;13;5;4510;1195402450784640;364;11.0;200;4976;0;1;0;2
8859;11764046;2019;4;22;14;1;5207;1199993637459584;364;12.0;200;4356;0;1;0;2
8860;11773002;2019;4;22;6;5;4362;1196653623987840;364;41.0;200;4507;0;1;0;2
8861;11774943;2019;4;22;13;5;4510;1253502752803456;364;11.0;76;4976;0;1;0;2
8862;11774988;2019;4;22;14;0;4510;1196532162254464;364;11.0;200;4976;0;1;0;2
8863;11774989;2019;4;22;14;0;4510;1228213985364608;364;11.0;76;4976;0;1;0;2
8864;11775060;2019;4;22;14;1;5207;1164843495611776;364;12.0;76;4345;0;1;0;2
8865;11775061;2019;4;22;14;1;5207;1205294305462400;364;12.0;200;4351;0;1;0;2
8866;11776015;2019;4;22;18;1;5163;1184512830882944;364;12.0;200;4358;0;1;0;2
8867;11776844;2019;4;23;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;1;2
8868;11778608;2019;4;23;13;5;4510;1226220715724416;364;11.0;200;4976;0;1;1;2
8869;11778664;2019;4;23;14;0;4510;1148142371032704;364;11.0;200;4976;0;1;1;2
8870;11778671;2019;4;23;14;0;5207;1153534975365504;364;12.0;200;4358;0;1;1;2
8871;11778672;2019;4;23;14;0;5207;1219581901692032;364;12.0;200;4355;0;1;1;2
8872;11779651;2019;4;23;18;0;5163;1172147077467776;364;12.0;85;4355;0;1;1;2
8873;11780175;2019;4;4;14;1;5207;1279058608807040;364;12.0;200;4355;0;1;3;2
8874;11781267;2019;4;4;18;1;5163;1132834179471744;364;12.0;200;4358;0;1;3;2
8875;11782123;2019;4;5;7;2;4340;1263691215821952;364;22.0;83;4417;1;1;4;2
8876;11782167;2019;4;5;7;3;4340;1226220715724416;364;22.0;200;4417;1;1;4;2
8877;11786887;2019;4;23;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;1;2
8878;11786888;2019;4;23;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;1;2
8879;11788450;2019;4;5;14;0;4510;1226220715724416;364;11.0;200;4976;1;1;4;2
8880;11788451;2019;4;5;14;0;4510;1263691215821952;364;11.0;83;4976;1;1;4;2
8881;11796030;2019;4;23;13;5;4510;1158303068276864;364;11.0;200;4976;0;1;1;2
8882;11796031;2019;4;23;13;5;4510;1276724699287168;364;11.0;76;4976;0;1;1;2
8883;11799552;2019;4;24;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;2;2
8884;11801688;2019;4;8;7;5;4426;1233842543154816;364;22.0;200;4354;1;0;0;2
8885;11802203;2019;4;23;18;0;5163;1142590586903936;364;12.0;77;4355;0;1;1;2
8886;11805508;2019;4;24;7;0;4371;1199827604819584;364;41.0;84;4507;0;1;2;2
8887;11806442;2019;4;24;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;2;2
8888;11807488;2019;4;15;18;0;5163;1172147077467776;364;12.0;85;4356;1;1;0;2
8889;11808274;2019;4;8;13;5;5180;1195402450784640;364;406.0;200;4976;1;0;0;2
8890;11809474;2019;6;3;7;3;4723;1143779763246720;364;22.0;76;4417;1;1;0;2
8891;11812534;2019;4;24;13;3;4510;1253502752803456;364;11.0;76;4976;0;1;2;2
8892;11812535;2019;4;24;13;3;4510;1255801235987840;364;11.0;76;4976;0;1;2;2
8893;11812754;2019;4;24;14;1;4347;1283467534816896;364;12.0;200;4348;0;1;2;2
8894;11818358;2019;4;25;14;0;4510;1263691215821952;364;11.0;83;4976;0;1;3;2
8895;11821837;2019;4;26;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;4;2
8896;11825852;2019;6;4;6;5;4361;1261535557475712;364;41.0;76;4507;0;1;1;2
8897;11832907;2019;4;16;18;0;5163;1172147077467776;364;12.0;85;4354;1;1;1;2
8898;11835503;2019;4;17;13;5;4726;1181397900152448;364;12.0;85;5207;1;1;2;2
8899;11836448;2019;4;17;18;0;5163;1172147077467776;364;12.0;85;4355;1;1;2;2
8900;11845032;2019;4;22;7;2;4340;1158303068276864;364;22.0;200;4417;0;1;0;2
8901;11845033;2019;4;22;7;2;4340;1228213985364608;364;22.0;76;4417;0;1;0;2
8902;11845034;2019;4;22;7;2;4340;1253502752803456;364;22.0;76;4417;0;1;0;2
8903;11845035;2019;4;22;7;2;4340;1286843113297792;364;22.0;200;4417;0;1;0;2
8904;11846901;2019;4;22;14;0;4415;1212146512710272;364;12.0;200;4356;0;1;0;2
8905;11848918;2019;4;23;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;1;2
8906;11848919;2019;4;23;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;1;2
8907;11848920;2019;4;23;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;1;2
8908;11850715;2019;4;23;14;0;4510;1255801235987840;364;11.0;76;4976;0;1;1;2
8909;11850720;2019;4;23;14;0;5207;1199993637459584;364;12.0;200;4356;0;1;1;2
8910;11852400;2019;4;24;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;2;2
8911;11852403;2019;4;24;6;5;4361;1279058608807040;364;41.0;200;4507;0;1;2;2
8912;11852586;2019;4;24;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;2;2
8913;11856327;2019;4;25;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;3;2
8914;11856328;2019;4;25;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;3;2
8915;11856411;2019;4;25;7;5;4417;1148343039117440;364;22.0;85;4358;0;1;3;2
8916;11858200;2019;4;25;13;5;4510;1253502752803456;364;11.0;76;4976;0;1;3;2
8917;11858250;2019;4;25;14;0;4510;1195402450784640;364;11.0;200;4976;0;1;3;2
8918;11858256;2019;4;25;14;0;5207;1219581901692032;364;12.0;200;4355;0;1;3;2
8919;11860144;2019;4;26;6;5;4359;1163804921383040;364;41.0;200;4507;0;1;4;2
8920;11860307;2019;4;26;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;4;2
8921;11862183;2019;4;26;14;1;4412;1199993637459584;364;12.0;200;4356;0;1;4;2
8922;11862184;2019;4;26;14;1;4412;1280016118340480;364;12.0;200;4358;0;1;4;2
8923;11870285;2019;4;29;13;5;4510;1226220715724416;364;11.0;200;4976;0;1;0;2
8924;11870547;2019;4;9;13;5;4726;1181397900152448;364;12.0;85;4415;0;0;1;2
8925;11870660;2019;4;29;14;0;5207;1201084427556736;364;12.0;200;4358;0;1;0;2
8926;11871248;2019;4;9;14;0;4415;1212146512710272;364;12.0;200;4356;0;0;1;2
8927;11871259;2019;4;9;14;0;5180;1148142371032704;364;406.0;200;4976;0;0;1;2
8928;11873225;2019;4;9;18;0;5163;1172147077467776;364;12.0;85;4356;0;0;1;2
8929;11873969;2019;6;4;14;1;5207;1263691215821952;364;12.0;83;4342;0;1;1;2
8930;11874742;2019;4;29;17;5;4725;1176565656997504;364;12.0;200;4358;0;1;0;2
8931;11875706;2019;4;30;7;3;4340;1226220715724416;364;22.0;200;4417;1;1;1;2
8932;11875707;2019;4;30;7;3;4340;1255801235987840;364;22.0;76;4417;1;1;1;2
8933;11877477;2019;4;30;13;5;5180;1158303068276864;364;406.0;200;4976;1;1;1;2
8934;11877529;2019;4;30;14;0;5180;1276724699287168;364;406.0;76;4976;1;1;1;2
8935;11881368;2019;5;2;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;3;2
8936;11883223;2019;5;2;13;5;5180;1255801235987840;364;406.0;76;4976;0;1;3;2
8937;11883265;2019;5;2;14;0;4415;1212146512710272;364;12.0;200;4356;0;1;3;2
8938;11886597;2019;5;3;13;5;4510;1276724699287168;364;11.0;76;4976;1;1;4;2
8939;11886640;2019;5;3;14;0;4510;1196532162254464;364;11.0;200;4976;1;1;4;2
8940;11886686;2019;5;3;14;1;5207;1153534975365504;364;12.0;200;4358;1;1;4;2
8941;11887546;2019;5;3;18;0;5163;1142590586903936;364;12.0;77;4356;1;1;4;2
8942;11888992;2019;4;10;7;0;4368;1155901908473728;364;41.0;200;4733;0;1;2;2
8943;11890781;2019;4;10;13;3;4510;1236196053571456;364;11.0;76;4976;0;1;2;2
8944;11891991;2019;4;10;17;5;4726;1241802050193536;364;12.0;200;4358;0;1;2;2
8945;11893070;2019;4;11;7;5;4426;1233842543154816;364;22.0;200;4354;0;1;3;2
8946;11894821;2019;4;11;14;0;4726;1181397900152448;364;12.0;85;4415;0;1;3;2
8947;11896880;2019;4;12;7;2;4340;1195402450784640;364;22.0;200;4417;0;1;4;2
8948;11896881;2019;4;12;7;2;4340;1228213985364608;364;22.0;76;4417;0;1;4;2
8949;11898644;2019;4;12;13;5;4510;1195402450784640;364;11.0;200;4976;0;1;4;2
8950;11898645;2019;4;12;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;4;2
8951;11898699;2019;4;12;14;0;4415;1212146512710272;364;12.0;200;4356;0;1;4;2
8952;11899663;2019;4;12;17;1;4370;1169368370006656;364;11.0;84;4733;0;1;4;2
8953;11906990;2019;4;15;14;1;4354;1202387541707392;364;12.0;200;4358;1;1;0;2
8954;11909304;2019;4;26;13;5;5180;1276724699287168;364;406.0;76;4976;0;1;4;2
8955;11909361;2019;4;26;14;0;5180;1158303068276864;364;406.0;200;4976;0;1;4;2
8956;11911313;2019;6;5;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;2;2
8957;11911488;2019;6;5;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;2;2
8958;11913464;2019;4;25;17;5;5207;1194193144598144;364;12.0;200;4356;0;1;3;2
8959;11917541;2019;4;26;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;4;2
8960;11917542;2019;4;26;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;4;2
8961;11917546;2019;4;26;7;3;4726;1269202468100736;364;22.0;200;4417;0;1;4;2
8962;11926642;2019;5;6;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;0;2
8963;11927014;2019;5;6;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;0;2
8964;11927015;2019;5;6;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;0;2
8965;11927016;2019;5;6;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;0;2
8966;11932146;2019;4;26;14;0;4726;1178829104762496;364;12.0;200;4412;0;1;4;2
8967;11932150;2019;4;26;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;4;2
8968;11935044;2019;4;26;17;1;4370;1245832078967936;364;11.0;85;4507;0;1;4;2
8969;11935517;2019;4;26;18;0;5163;1172147077467776;364;12.0;85;4350;0;1;4;2
8970;11936374;2019;5;6;13;5;4726;1178829104762496;364;12.0;200;5207;0;1;0;2
8971;11936479;2019;5;6;14;0;5207;1199993637459584;364;12.0;200;4356;0;1;0;2
8972;11941133;2019;6;6;14;1;5207;1148142371032704;364;12.0;200;4342;0;1;3;2
8973;11941134;2019;6;6;14;1;5207;1195402450784640;364;12.0;200;4342;0;1;3;2
8974;11941135;2019;6;6;14;1;5207;1196532162254464;364;12.0;200;4342;0;1;3;2
8975;11941136;2019;6;6;14;1;5207;1255801235987840;364;12.0;76;4342;0;1;3;2
8976;11942085;2019;6;6;18;0;5163;1132834179471744;364;12.0;200;4358;0;1;3;2
8977;11942778;2019;6;7;6;5;4361;1261535557475712;364;41.0;76;4507;0;0;4;2
8978;11942905;2019;6;7;7;2;4340;1226220715724416;364;22.0;200;4417;0;0;4;2
8979;11944688;2019;6;7;14;0;5207;1148142371032704;364;12.0;200;4342;0;0;4;2
8980;11944689;2019;6;7;14;0;5207;1195402450784640;364;12.0;200;4342;0;0;4;2
8981;11944690;2019;6;7;14;0;5207;1196532162254464;364;12.0;200;4342;0;0;4;2
8982;11950457;2019;6;10;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;0;2
8983;11950458;2019;6;10;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;0;2
8984;11952255;2019;6;10;14;0;5207;1199993637459584;364;12.0;200;4356;0;1;0;2
8985;11954048;2019;6;11;6;5;4358;1249261334387584;364;41.0;200;4367;0;1;1;2
8986;11961622;2019;5;7;6;5;4358;1201084427556736;364;41.0;200;4507;0;0;1;2
8987;11965508;2019;4;29;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;0;2
8988;11965509;2019;4;29;6;5;4361;1279058608807040;364;41.0;200;4507;0;1;0;2
8989;11965673;2019;4;29;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;0;2
8990;11967568;2019;4;29;13;5;4510;1148142371032704;364;11.0;200;4976;0;1;0;2
8991;11967569;2019;4;29;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;0;2
8992;11967610;2019;4;29;14;0;4510;1236196053571456;364;11.0;76;4976;0;1;0;2
8993;11967611;2019;4;29;14;0;4510;1255801235987840;364;11.0;76;4976;0;1;0;2
8994;11967614;2019;4;29;14;0;5207;1153534975365504;364;12.0;200;4358;0;1;0;2
8995;11967615;2019;4;29;14;0;5207;1164843495611776;364;12.0;76;4345;0;1;0;2
8996;11968694;2019;4;29;18;1;5163;1132834179471744;364;12.0;200;4358;0;1;0;2
8997;11968695;2019;4;29;18;1;5163;1172147077467776;364;12.0;85;4355;0;1;0;2
8998;11969462;2019;4;30;7;0;4368;1155901908473728;364;41.0;200;4732;1;1;1;2
8999;11973277;2019;4;30;13;5;5180;1253502752803456;364;406.0;76;4976;1;1;1;2
9000;11973327;2019;4;30;14;0;5180;1196532162254464;364;406.0;200;4976;1;1;1;2
9001;11979667;2019;6;12;7;2;4340;1255801235987840;364;22.0;76;4417;1;1;2;2
9002;11980285;2019;5;7;7;3;4340;1276724699287168;364;22.0;76;4417;0;0;1;2
9003;11981616;2019;5;2;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;3;2
9004;11981618;2019;5;2;13;5;5180;1148142371032704;364;406.0;200;4976;0;1;3;2
9005;11983196;2019;4;29;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;0;2
9006;11987449;2019;5;7;14;0;5207;1153534975365504;364;12.0;200;4358;0;0;1;2
9007;11987451;2019;5;7;14;0;5207;1280016118340480;364;12.0;200;4358;0;0;1;2
9008;11991613;2019;5;8;7;3;4340;1255801235987840;364;22.0;76;4417;0;0;2;2
9009;11991614;2019;5;8;7;3;4340;1276724699287168;364;22.0;76;4417;0;0;2;2
9010;11992494;2019;4;22;7;3;4726;1269202468100736;364;22.0;200;4417;0;1;0;2
9011;11993750;2019;5;8;14;0;5207;1218473805039232;364;12.0;23;4348;0;0;2;2
9012;11995682;2019;4;29;14;0;5207;1199993637459584;364;12.0;200;4356;0;1;0;2
9013;11995722;2019;5;3;7;2;4340;1276724699287168;364;22.0;76;4417;1;1;4;2
9014;11995723;2019;5;3;7;2;4340;1286843113297792;364;22.0;200;4417;1;1;4;2
9015;12000554;2019;5;9;7;2;4340;1255801235987840;364;22.0;76;4417;0;0;3;2
9016;12000555;2019;5;9;7;2;4340;1276724699287168;364;22.0;76;4417;0;0;3;2
9017;12000633;2019;6;13;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;3;2
9018;12000634;2019;6;13;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;3;2
9019;12001595;2019;4;29;18;1;5163;1142590586903936;364;12.0;77;4355;0;1;0;2
9020;12004566;2019;5;3;14;0;4510;1228213985364608;364;11.0;76;4976;1;1;4;2
9021;12004773;2019;5;3;14;1;5207;1199993637459584;364;12.0;200;4356;1;1;4;2
9022;12004774;2019;5;3;14;1;5207;1288000730717312;364;12.0;83;4358;1;1;4;2
9023;12005699;2019;4;30;7;3;4340;1195402450784640;364;22.0;200;4417;1;1;1;2
9024;12005700;2019;4;30;7;3;4340;1228213985364608;364;22.0;76;4417;1;1;1;2
9025;12006172;2019;5;9;14;0;4510;1158303068276864;364;11.0;200;4976;0;0;3;2
9026;12006173;2019;5;9;14;0;4510;1255801235987840;364;11.0;76;4976;0;0;3;2
9027;12006179;2019;5;9;14;0;5207;1198788761766528;364;12.0;76;4358;0;0;3;2
9028;12006224;2019;5;9;14;1;5207;1280016118340480;364;12.0;200;4358;0;0;3;2
9029;12007021;2019;5;9;17;1;4370;1245832078967936;364;11.0;85;4507;0;0;3;2
9030;12007924;2019;5;10;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;4;2
9031;12008094;2019;5;10;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;4;2
9032;12012733;2019;6;13;13;1;4359;1218536885014144;364;11.0;200;4734;0;1;3;2
9033;12014712;2019;4;23;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;1;2
9034;12020753;2019;4;30;13;5;5180;1195402450784640;364;406.0;200;4976;1;1;1;2
9035;12020861;2019;4;30;14;0;5207;1279058608807040;364;12.0;200;4355;1;1;1;2
