;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3301;3204362;2018;8;24;13;5;2467;1213151264460416;204;11.0;200;2646;1;0;4;3
3302;3207132;2018;7;11;20;5;1702;1276926833347200;204;11.0;200;2467;0;1;2;3
3303;3221891;2018;7;6;9;2;2467;1200813165072256;204;11.0;200;1366;0;1;4;3
3304;3227459;2018;11;20;7;2;2465;1195417210277504;204;11.0;200;2632;0;1;1;4
3305;3237113;2018;11;20;9;0;2625;1203381960071808;204;11.0;200;2535;0;1;1;4
3306;3264977;2018;7;27;13;3;1702;1199754993028736;204;11.0;200;2460;0;0;4;3
3307;3279728;2018;10;27;9;2;2464;1256095708239488;204;11.0;200;2646;0;1;5;4
3308;3287628;2018;7;13;7;2;2465;1241454427852416;204;11.0;200;2646;0;0;4;3
3309;3287629;2018;7;13;7;2;2467;1178980368207488;204;11.0;200;2646;0;0;4;3
3310;3289796;2018;7;13;13;5;2703;1191967409720960;204;11.0;200;2646;0;0;4;3
3311;3299206;2018;7;14;9;2;2465;1241454427852416;204;11.0;200;2646;0;0;5;3
3312;3308544;2018;11;22;21;1;2465;1195417210277504;204;11.0;200;2646;0;1;3;4
3313;3318997;2018;10;31;11;4;2465;1195417210277504;204;11.0;200;2646;0;1;2;4
3314;3321575;2018;7;16;7;2;2467;1178980368207488;204;11.0;200;2632;1;0;0;3
3315;3349703;2018;7;18;9;2;2463;1177815897427584;204;11.0;84;2646;0;0;2;3
3316;3372479;2018;11;26;14;4;2461;1202288092141440;204;11.0;200;2646;0;1;0;4
3317;3378820;2018;7;18;12;0;2491;1145035369304448;204;11.0;200;2646;0;0;2;3
3318;3381204;2018;7;17;9;2;2467;1200813165072256;204;11.0;200;2491;0;0;1;3
3319;3381205;2018;7;17;9;2;2467;1201032208404352;204;11.0;200;2646;0;0;1;3
3320;3389455;2018;7;17;14;3;1702;1199754993028736;204;11.0;200;2460;0;0;1;3
3321;3413697;2018;7;31;18;5;2625;1279152293039744;204;11.0;200;2461;1;0;1;3
3322;3416587;2018;7;9;13;5;2703;1191967409720960;204;11.0;200;2646;1;0;0;3
3323;3416634;2018;7;9;14;0;1364;1291194039160448;204;11.0;200;2646;1;0;0;3
3324;3428933;2018;11;9;8;5;2625;1203381960071808;204;11.0;200;2535;1;0;4;4
3325;3434431;2018;11;29;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;3;4
3326;3438282;2018;11;30;9;2;2463;1256095708239488;204;11.0;200;1366;0;1;4;4
3327;3449498;2018;11;10;9;1;2461;1257135624047232;204;11.0;200;2705;0;1;5;4
3328;3455092;2018;11;12;9;4;2466;1195417210277504;204;11.0;200;2646;0;1;0;4
3329;3484037;2018;7;11;9;1;2461;1190945341722240;204;11.0;200;2632;0;1;2;3
3330;3509844;2018;12;5;9;2;2467;1276926833347200;204;11.0;200;1366;1;1;2;4
3331;3534504;2018;7;18;14;5;2456;1201032208404352;204;11.0;200;2491;0;0;2;3
3332;3613301;2018;8;3;7;2;2467;1178980368207488;204;11.0;200;2646;0;1;4;3
3333;3618967;2018;12;11;16;4;2461;1272684890904192;204;11.0;200;2632;0;1;1;4
3334;3637581;2018;9;3;14;5;2461;1153695897964160;204;11.0;200;2704;0;1;0;3
3335;3647538;2018;9;4;7;2;2467;1200813165072256;204;11.0;200;2646;0;1;1;3
3336;3649085;2018;8;4;9;2;2467;1261465219517056;204;11.0;200;2646;0;1;5;3
3337;3662552;2018;9;4;14;0;1364;1145035369304448;204;11.0;200;2646;0;1;1;3
3338;3663069;2018;7;13;11;4;2465;1195417210277504;204;11.0;200;2646;0;0;4;3
3339;3683345;2018;8;6;14;0;1364;1291194039160448;204;11.0;200;1366;1;1;0;3
3340;3683998;2018;8;6;14;2;2625;1257135624047232;204;11.0;200;2461;1;1;0;3
3341;3695936;2018;11;30;14;4;2461;1202288092141440;204;11.0;200;2646;0;1;4;4
3342;3705805;2018;12;13;12;0;1364;1145035369304448;204;11.0;200;2646;0;1;3;4
3343;3723979;2018;12;14;11;4;2465;1195417210277504;204;11.0;200;2646;0;1;4;4
3344;3728508;2018;12;14;14;4;2461;1157202740140672;204;11.0;200;2646;0;1;4;4
3345;3730348;2018;9;6;14;3;1702;1199754993028736;204;11.0;200;2460;1;1;3;3
3346;3736870;2018;12;14;19;0;1702;1276926833347200;204;11.0;200;2467;0;1;4;4
3347;3737336;2018;7;27;16;4;2467;1153695897964160;204;11.0;200;1366;0;0;4;3
3348;3741999;2018;9;7;9;1;2461;1257135624047232;204;11.0;200;2632;0;0;4;3
3349;3753432;2018;7;23;7;2;2461;1202271036264064;204;11.0;200;1366;0;0;0;3
3350;3791820;2018;7;17;7;2;2465;1241454427852416;204;11.0;200;2646;0;0;1;3
3351;3803058;2018;12;10;11;4;2465;1195417210277504;204;11.0;200;2646;1;1;0;4
3352;3835794;2018;12;18;7;2;2465;1195417210277504;204;11.0;200;2646;0;1;1;4
3353;3881858;2018;9;11;13;4;2461;1235060163234432;204;11.0;85;2632;0;1;1;3
3354;3885040;2018;12;13;16;4;2461;1202288092141440;204;11.0;200;2463;0;1;3;4
3355;3899804;2018;12;21;7;2;2465;1195417210277504;204;11.0;200;2646;0;1;4;4
3356;3909227;2018;7;25;14;4;2461;1153695897964160;204;11.0;200;2704;1;0;2;3
3357;3931693;2018;12;17;7;2;2465;1195417210277504;204;11.0;200;2646;0;1;0;4
3358;3943788;2018;9;13;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;3;3
3359;3946208;2018;7;30;14;4;2461;1153695897964160;204;11.0;200;2704;0;0;0;3
3360;3948832;2018;7;26;9;2;2467;1200813165072256;204;11.0;200;1366;1;0;3;3
3361;3951910;2018;8;10;13;4;2467;1213151264460416;204;11.0;200;2646;0;1;4;3
3362;4014551;2018;8;3;14;3;1702;1199754993028736;204;11.0;200;2460;0;1;4;3
3363;4040110;2018;9;18;14;0;1364;1291194039160448;204;11.0;200;2632;1;1;1;3
3364;4049881;2018;7;23;19;0;1702;1276926833347200;204;11.0;200;2466;0;0;0;3
3365;4068317;2018;8;14;19;0;1702;1153695897964160;204;11.0;200;2461;1;0;1;3
3366;4070824;2018;9;19;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;2;3
3367;4085905;2018;8;6;9;2;2465;1241454427852416;204;11.0;200;2646;1;1;0;3
3368;4136921;2018;9;20;14;1;1364;1291194039160448;204;11.0;200;2632;0;1;3;3
3369;4150848;2018;12;27;13;4;2461;1157202740140672;204;11.0;200;2646;0;0;3;4
3370;4152885;2018;7;26;19;0;1702;1153695897964160;204;11.0;200;2467;1;0;3;3
3371;4160843;2018;8;7;9;1;2461;1257135624047232;204;11.0;200;2632;1;0;1;3
3372;4160881;2018;8;7;9;2;2467;1200813165072256;204;11.0;200;1364;1;0;1;3
3373;4167072;2018;8;7;11;4;2465;1195417210277504;204;11.0;200;2646;1;0;1;3
3374;4218938;2018;8;7;14;0;1364;1145035369304448;204;11.0;200;2646;1;0;1;3
3375;4228798;2018;8;7;19;0;1702;1276926833347200;204;11.0;200;2467;1;0;1;3
3376;4294865;2018;8;8;14;0;1364;1291194039160448;204;11.0;200;2632;0;0;2;3
3377;4317539;2018;8;3;16;3;1702;1276871399263872;204;11.0;200;2461;0;1;4;3
3378;4332681;2018;8;4;9;2;2467;1241454427852416;204;11.0;200;2646;0;1;5;3
3379;4333034;2018;7;31;18;5;1702;1153695897964160;204;11.0;200;2461;1;0;1;3
3380;4383518;2019;1;15;9;3;2462;1272684890904192;204;11.0;200;2632;0;1;1;1
3381;4387037;2019;1;15;20;4;2625;1202288092141440;204;11.0;200;2461;0;1;1;1
3382;4394520;2018;9;27;9;2;2467;1200813165072256;204;11.0;200;1364;0;1;3;3
3383;4413904;2019;1;15;14;3;1702;1261465219517056;204;11.0;200;2460;0;1;1;1
3384;4417669;2019;1;15;16;5;2463;1256095708239488;204;11.0;200;2646;0;1;1;1
3385;4420248;2019;1;15;19;0;1702;1276926833347200;204;11.0;200;2467;0;1;1;1
3386;4429139;2018;8;6;9;2;2467;1200813165072256;204;11.0;200;1366;1;1;0;3
3387;4453401;2018;9;28;7;2;2465;1195417210277504;204;11.0;200;2646;0;1;4;3
3388;4455233;2018;8;3;7;2;2465;1195417210277504;204;11.0;200;2646;0;1;4;3
3389;4455234;2018;8;3;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;4;3
3390;4466359;2018;8;3;13;4;2467;1213151264460416;204;11.0;200;2646;0;1;4;3
3391;4501343;2018;9;29;9;2;2467;1200813165072256;204;11.0;200;1364;1;1;5;3
3392;4524169;2018;8;13;14;3;1702;1199754993028736;204;11.0;200;2460;0;0;0;3
3393;4524640;2018;8;13;14;4;2461;1153695897964160;204;11.0;200;2704;0;0;0;3
3394;4556495;2019;1;25;13;3;1702;1261465219517056;204;11.0;200;2460;0;1;4;1
3395;4561726;2018;8;9;9;2;2467;1200813165072256;204;11.0;200;1366;1;0;3;3
3396;4561727;2018;8;9;9;2;2467;1276926833347200;204;11.0;200;2632;1;0;3;3
3397;4581764;2019;1;25;16;4;2461;1153695897964160;204;11.0;200;1366;0;1;4;1
3398;4587714;2019;1;26;9;2;2467;1200813165072256;204;11.0;200;1366;1;1;5;1
3399;4599398;2018;8;17;14;5;2463;1256095708239488;204;11.0;200;2646;0;0;4;3
3400;4600158;2018;8;7;14;5;2465;1241454427852416;204;11.0;200;2646;1;0;1;3
3401;4600159;2018;8;7;14;5;2467;1201032208404352;204;11.0;200;2646;1;0;1;3
3402;4649800;2019;1;31;16;2;2625;1235060163234432;204;11.0;85;2461;0;1;3;1
3403;4688331;2018;8;9;11;4;2467;1195417210277504;204;11.0;200;2646;1;0;3;3
3404;4704715;2018;8;9;14;3;1702;1276871399263872;204;11.0;200;2461;1;0;3;3
3405;4742020;2018;8;21;7;2;2467;1201032208404352;204;11.0;200;2646;1;0;1;3
3406;4744298;2019;1;30;13;5;2703;1191967409720960;204;11.0;200;2646;0;1;2;1
3407;4748220;2018;8;21;14;2;2625;1199754993028736;204;11.0;200;2460;1;0;1;3
3408;4772834;2018;8;13;7;2;2467;1200813165072256;204;11.0;200;2646;0;0;0;3
3409;4774303;2018;8;21;21;0;2455;1202271036264064;204;11.0;200;2461;1;0;1;3
3410;4783342;2019;2;16;9;2;2462;1261465219517056;204;11.0;200;2632;0;1;5;1
3411;4797490;2018;8;22;9;3;2704;1155765805927040;204;11.0;84;1364;0;0;2;3
3412;4818723;2018;8;22;16;2;2625;1157202740140672;204;11.0;200;2461;0;0;2;3
3413;4845253;2019;2;22;7;2;2704;1225056106204800;204;11.0;200;2705;0;1;4;1
3414;4848182;2019;2;22;16;4;2461;1202271036264064;204;11.0;200;2646;0;1;4;1
3415;4878199;2018;9;4;7;2;2463;1256095708239488;204;11.0;200;2646;0;1;1;3
3416;4903712;2018;9;4;14;3;1702;1283423373253248;204;11.0;200;2461;0;1;1;3
3417;4919114;2018;8;24;7;2;2465;1241454427852416;204;11.0;200;2646;1;0;4;3
3418;4919115;2018;8;24;7;2;2467;1178980368207488;204;11.0;200;2646;1;0;4;3
3419;4920266;2018;9;5;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;2;3
3420;4995417;2018;8;24;16;4;2461;1153695897964160;204;11.0;200;2704;1;0;4;3
3421;4998489;2019;3;1;7;2;2467;1200813165072256;204;11.0;200;2646;0;0;4;1
3422;5046921;2018;8;27;14;5;2625;1153695897964160;204;11.0;200;1700;0;0;0;3
3423;5085131;2018;10;17;7;1;2461;1202271036264064;204;11.0;200;2646;0;1;2;4
3424;5092823;2018;9;10;14;5;2461;1153695897964160;204;11.0;200;1365;1;1;0;3
3425;5110132;2018;8;31;19;0;2461;1235060163234432;204;11.0;85;2461;1;0;4;3
3426;5131467;2018;9;11;14;3;1702;1199754993028736;204;11.0;200;2460;0;1;1;3
3427;5158184;2019;3;6;12;0;1364;1145035369304448;204;11.0;200;2646;0;1;2;1
3428;5236442;2018;8;23;16;3;1702;1279152293039744;204;11.0;200;2461;0;0;3;3
3429;5254615;2018;9;13;7;2;2465;1195417210277504;204;11.0;200;2646;0;1;3;3
3430;5256095;2018;9;3;14;4;1702;1199754993028736;204;11.0;200;2460;0;1;0;3
3431;5257926;2018;9;13;9;2;2467;1200813165072256;204;11.0;200;1364;0;1;3;3
3432;5284034;2018;9;3;13;3;1702;1167018481569408;204;11.0;200;2468;0;1;0;3
3433;5338927;2018;8;28;13;3;1702;1199754993028736;204;11.0;200;2460;1;0;1;3
3434;5343697;2018;9;15;9;2;2467;1200813165072256;204;11.0;200;1366;1;1;5;3
3435;5345967;2018;9;5;14;4;1702;1199754993028736;204;11.0;200;2461;0;1;2;3
3436;5355568;2018;9;6;9;1;2461;1257135624047232;204;11.0;200;2632;1;1;3;3
3437;5382656;2018;9;6;11;5;2707;1208932798975616;204;11.0;200;2632;1;1;3;3
3438;5400004;2018;9;7;7;2;2465;1241454427852416;204;11.0;200;2646;0;0;4;3
3439;5404190;2018;10;26;11;2;2625;1235060163234432;204;11.0;85;2461;0;1;4;4
3440;5453165;2018;9;7;11;5;2702;1167018481569408;204;11.0;200;2632;0;0;4;3
3441;5485580;2018;8;31;16;4;2461;1235060163234432;204;11.0;85;2632;1;0;4;3
3442;5497923;2019;3;20;13;3;1702;1200813165072256;204;11.0;200;2467;0;1;2;1
3443;5524288;2019;3;26;7;1;2461;1202271036264064;204;11.0;200;2646;0;1;1;1
3444;5550749;2019;3;12;7;2;2704;1225056106204800;204;11.0;200;2705;0;1;1;1
3445;5571539;2018;9;3;14;3;2625;1257135624047232;204;11.0;200;2461;0;1;0;3
3446;5574699;2019;3;12;14;2;2625;1261465219517056;204;11.0;200;2460;0;1;1;1
3447;5580076;2018;9;4;9;1;2461;1257135624047232;204;11.0;200;2632;0;1;1;3
3448;5602855;2018;10;31;14;0;1364;1291194039160448;204;11.0;200;2646;0;1;2;4
3449;5617022;2018;9;4;14;2;2625;1257135624047232;204;11.0;200;2461;0;1;1;3
3450;5619287;2018;9;5;7;2;2465;1195417210277504;204;11.0;200;2646;0;1;2;3
3451;5629527;2019;4;2;19;0;1702;1168861026212480;204;11.0;200;2461;0;1;1;2
3452;5630141;2019;4;3;7;2;2467;1200813165072256;204;11.0;200;2632;1;1;2;2
3453;5638975;2019;4;5;11;3;2456;1261465219517056;204;11.0;200;2460;1;1;4;2
3454;5664505;2018;9;13;7;1;2461;1239279702462848;204;11.0;200;1366;0;1;3;3
3455;5671373;2018;9;21;7;2;2467;1200813165072256;204;11.0;200;2646;0;1;4;3
3456;5677032;2019;4;10;7;1;2461;1202271036264064;204;11.0;200;2646;0;1;2;2
3457;5714652;2018;9;6;15;0;1364;1291194039160448;204;11.0;200;2632;1;1;3;3
3458;5733080;2018;11;2;9;0;2625;1203381960071808;204;11.0;200;2535;0;1;4;4
3459;5738788;2019;4;17;16;5;2463;1256095708239488;204;11.0;200;1364;1;1;2;2
3460;5739468;2019;4;17;20;5;2625;1261465219517056;204;11.0;200;2460;1;1;2;2
3461;5777025;2019;3;20;7;1;2461;1202271036264064;204;11.0;200;2646;0;1;2;1
3462;5822614;2018;9;6;7;2;2465;1195417210277504;204;11.0;200;2646;1;1;3;3
3463;5828792;2018;9;7;14;0;1364;1291194039160448;204;11.0;200;2646;0;0;4;3
3464;5830927;2018;9;7;14;5;2467;1200813165072256;204;11.0;200;2646;0;0;4;3
3465;5831969;2018;9;17;7;2;2467;1200813165072256;204;11.0;200;2646;0;1;0;3
3466;5864876;2019;3;26;7;3;2704;1225056106204800;204;11.0;200;2705;0;1;1;1
3467;5901777;2018;9;26;7;2;2465;1195417210277504;204;11.0;200;2632;0;1;2;3
3468;5926534;2019;3;28;19;1;2463;1256095708239488;204;11.0;200;2632;0;1;3;1
3469;5950422;2019;5;3;11;3;1702;1256095708239488;204;11.0;200;2646;1;1;4;2
3470;6009069;2019;5;8;16;2;2625;1156132081851776;204;11.0;77;2465;0;0;2;2
3471;6020223;2018;9;13;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;3;3
3472;6021182;2019;5;10;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;4;2
3473;6022695;2018;9;13;9;3;2704;1155765805927040;204;11.0;84;1364;0;1;3;3
3474;6071420;2018;9;21;13;5;2703;1191967409720960;204;11.0;200;2646;0;1;4;3
3475;6071465;2018;9;21;14;0;1364;1291194039160448;204;11.0;200;2646;0;1;4;3
3476;6081136;2019;4;9;14;3;1702;1261465219517056;204;11.0;200;2460;0;0;1;2
3477;6095018;2019;5;20;7;3;2704;1225056106204800;204;11.0;200;2705;0;1;0;2
3478;6100979;2019;5;21;16;2;2625;1156132081851776;204;11.0;77;2465;0;1;1;2
3479;6102213;2019;5;22;7;2;2704;1225056106204800;204;11.0;200;2705;0;1;2;2
3480;6110547;2019;4;11;7;2;2704;1225056106204800;204;11.0;200;2705;0;1;3;2
3481;6136017;2019;4;12;13;3;1702;1261465219517056;204;11.0;200;2460;0;1;4;2
3482;6139401;2019;5;24;15;0;2704;1225056106204800;204;11.0;200;2632;0;1;4;2
3483;6139712;2019;5;24;16;2;2625;1156132081851776;204;11.0;77;2465;0;1;4;2
3484;6144108;2018;9;12;7;2;2467;1200813165072256;204;11.0;200;2646;0;1;2;3
3485;6157197;2019;5;27;9;2;2467;1200813165072256;204;11.0;200;2646;0;1;0;2
3486;6183373;2019;5;29;16;4;2460;1261465219517056;204;11.0;200;2646;0;1;2;2
3487;6198286;2019;4;17;19;0;2460;1261465219517056;204;11.0;200;1364;1;1;2;2
3488;6223089;2018;9;24;13;4;2465;1241454427852416;204;11.0;200;2646;0;1;0;3
3489;6224062;2018;9;24;14;0;1364;1291194039160448;204;11.0;200;2646;0;1;0;3
3490;6242609;2018;9;24;7;2;2467;1200813165072256;204;11.0;200;2646;0;1;0;3
3491;6252223;2018;11;19;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;0;4
3492;6279762;2018;9;25;7;2;2467;1200813165072256;204;11.0;200;1364;0;1;1;3
3493;6289959;2018;9;19;7;2;2467;1200813165072256;204;11.0;200;2646;0;1;2;3
3494;6314698;2018;9;17;11;3;1702;1231660564697472;204;11.0;200;2467;0;1;0;3
3495;6329287;2018;9;28;7;2;2467;1200813165072256;204;11.0;200;2646;0;1;4;3
3496;6336806;2019;6;3;11;4;2463;1256095708239488;204;11.0;200;2632;1;1;0;2
3497;6352344;2019;4;24;7;2;2704;1225056106204800;204;11.0;200;2705;0;1;2;2
3498;6353266;2019;6;5;16;3;2625;1156132081851776;204;11.0;77;2465;0;1;2;2
3499;6355692;2018;9;17;13;4;2467;1213151264460416;204;11.0;200;2646;0;1;0;3
3500;6357189;2018;9;28;13;5;2467;1213151264460416;204;11.0;200;2646;0;1;4;3
3501;6360807;2019;6;6;7;3;2704;1225056106204800;204;11.0;200;2705;0;1;3;2
3502;6361069;2019;4;25;7;3;2704;1225056106204800;204;11.0;200;2705;0;1;3;2
3503;6446664;2019;4;30;12;0;1364;1145035369304448;204;11.0;200;2632;1;1;1;2
3504;6456022;2019;4;30;16;4;2464;1279152293039744;204;11.0;200;2632;1;1;1;2
3505;6464359;2018;10;1;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;0;4
3506;6501829;2018;10;2;9;2;2467;1201032208404352;204;11.0;200;1364;0;1;1;4
3507;6512331;2018;9;25;15;1;1364;1145035369304448;204;11.0;200;2646;0;1;1;3
3508;6560198;2019;6;20;9;2;2463;1249548970120832;204;11.0;200;2704;0;1;3;2
3509;6566790;2018;10;9;7;2;2465;1195417210277504;204;11.0;200;2632;0;0;1;4
3510;6600097;2019;6;26;7;1;2461;1202271036264064;204;11.0;200;2646;0;0;2;2
3511;6600611;2019;5;7;15;0;2704;1225056106204800;204;11.0;200;2632;0;0;1;2
3512;6609515;2019;5;8;7;3;2704;1225056106204800;204;11.0;200;2705;0;0;2;2
3513;6611834;2019;5;8;11;2;2625;1200813165072256;204;11.0;200;2467;0;0;2;2
3514;6652702;2018;9;27;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;3;3
3515;6654477;2018;10;11;7;2;2465;1195417210277504;204;11.0;200;2646;0;1;3;4
3516;6675056;2018;9;24;19;0;1702;1276926833347200;204;11.0;200;2467;0;1;0;3
3517;6682260;2018;11;30;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;4;4
3518;6684163;2018;10;2;19;0;1702;1203017826130048;204;11.0;200;2461;0;1;1;4
3519;6691742;2018;9;28;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;4;3
3520;6735623;2019;7;4;15;0;2705;1225056106204800;204;11.0;200;2632;0;1;3;3
3521;6765513;2018;12;3;12;0;1364;1145035369304448;204;11.0;200;2646;0;1;0;4
3522;6766822;2019;5;15;7;1;2461;1202271036264064;204;11.0;200;2646;1;1;2;2
3523;6785387;2018;9;26;7;2;2467;1200813165072256;204;11.0;200;2646;0;1;2;3
3524;6810801;2018;10;4;16;4;2461;1276871399263872;204;11.0;200;2632;0;1;3;4
3525;6817730;2018;10;15;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;0;4
3526;6818473;2018;10;5;7;2;2467;1200813165072256;204;11.0;200;2646;0;1;4;4
3527;6820306;2018;10;1;9;0;2625;1203381960071808;204;11.0;200;2535;0;1;0;4
3528;6826620;2018;10;5;11;4;2461;1272684890904192;204;11.0;200;2632;0;1;4;4
3529;6835981;2018;9;27;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;3;3
3530;6850649;2019;5;20;16;2;2625;1156132081851776;204;11.0;77;2465;0;1;0;2
3531;6858095;2019;5;22;7;2;2462;1261465219517056;204;11.0;200;2632;0;1;2;2
3532;6870453;2019;7;17;15;0;2705;1225056106204800;204;11.0;200;2632;0;0;2;3
3533;6891879;2018;10;17;9;0;2625;1203381960071808;204;11.0;200;2535;0;1;2;4
3534;6900660;2018;10;6;9;2;2463;1249548970120832;204;11.0;200;2646;1;1;5;4
3535;6920347;2018;9;27;14;0;1364;1291194039160448;204;11.0;200;2646;0;1;3;3
3536;6924611;2018;12;7;13;5;2467;1213151264460416;204;11.0;200;2646;0;0;4;4
3537;6934990;2019;5;24;7;3;2704;1225056106204800;204;11.0;200;2705;0;1;4;2
3538;6937088;2018;10;10;12;0;1364;1145035369304448;204;11.0;200;2646;0;1;2;4
3539;6951333;2018;10;10;16;4;2461;1202282579450752;204;11.0;200;1366;0;1;2;4
3540;6963986;2018;9;28;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;4;3
3541;6965099;2018;10;11;8;5;2625;1203381960071808;204;11.0;200;2535;0;1;3;4
3542;6978638;2018;10;11;13;4;2461;1272684890904192;204;11.0;200;2632;0;1;3;4
3543;7014716;2018;10;19;20;5;2625;1276871399263872;204;11.0;200;2461;0;1;4;4
3544;7017781;2018;10;20;9;1;2461;1276871399263872;204;11.0;200;2632;0;1;5;4
3545;7035850;2019;5;28;15;0;2705;1225056106204800;204;11.0;200;2632;0;1;1;2
3546;7047346;2018;12;13;7;2;2465;1241454427852416;204;11.0;200;2646;0;1;3;4
3547;7050086;2018;10;22;7;1;2461;1276871399263872;204;11.0;200;2646;0;1;0;4
3548;7050145;2018;10;22;7;2;2465;1195417210277504;204;11.0;200;2632;0;1;0;4
3549;7053347;2019;5;29;7;1;2461;1202271036264064;204;11.0;200;2646;0;1;2;2
3550;7063104;2018;10;16;9;0;2625;1203381960071808;204;11.0;200;2535;1;1;1;4
3551;7069194;2019;8;7;9;1;2461;1153695897964160;204;11.0;200;2632;0;0;2;3
3552;7112940;2018;12;14;7;2;2467;1200813165072256;204;11.0;200;2632;0;1;4;4
3553;7216380;2019;6;7;7;3;2704;1225056106204800;204;11.0;200;2705;0;0;4;2
3554;7235398;2019;8;26;11;3;1702;1202271036264064;204;11.0;200;2461;0;0;0;3
3555;7267390;2018;10;13;13;4;2467;1231660564697472;204;11.0;200;2704;0;1;5;4
3556;7273514;2018;12;19;11;4;2461;1142609513764992;204;11.0;200;2455;0;1;2;4
3557;7282152;2018;12;19;15;0;1364;1145035369304448;204;11.0;200;2646;0;1;2;4
3558;7287807;2018;10;22;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;0;4
3559;7296652;2018;10;26;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;4;4
3560;7313296;2019;6;12;14;5;2705;1225056106204800;204;11.0;200;2632;1;1;2;2
3561;7321210;2018;10;4;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;3;4
3562;7322614;2019;6;13;13;4;2461;1202288092141440;204;11.0;200;2463;0;1;3;2
3563;7336802;2018;10;23;16;5;2463;1256095708239488;204;11.0;200;2646;0;1;1;4
3564;7348495;2018;10;5;13;2;2625;1276871399263872;204;11.0;200;2461;0;1;4;4
3565;7359951;2018;10;30;9;2;2467;1200813165072256;204;11.0;200;1366;0;1;1;4
3566;7365993;2018;10;11;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;3;4
3567;7414697;2018;10;26;7;2;2465;1195417210277504;204;11.0;200;2632;0;1;4;4
3568;7414698;2018;10;26;7;2;2467;1200813165072256;204;11.0;200;2632;0;1;4;4
3569;7416318;2019;6;17;15;0;2705;1225056106204800;204;11.0;200;2632;0;1;0;2
3570;7419148;2019;6;17;16;3;2625;1156132081851776;204;11.0;77;2465;0;1;0;2
3571;7425004;2018;10;15;9;0;2625;1203381960071808;204;11.0;200;2535;0;1;0;4
3572;7438596;2018;10;18;11;4;2461;1272684890904192;204;11.0;200;2632;0;1;3;4
3573;7457236;2018;10;16;9;2;2467;1200813165072256;204;11.0;200;1366;1;1;1;4
3574;7495466;2018;10;19;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;4;4
3575;7521488;2019;6;26;9;2;2467;1200813165072256;204;11.0;200;1366;0;0;2;2
3576;7545955;2019;1;4;16;4;2461;1153695897964160;204;11.0;200;2704;0;1;4;1
3577;7578435;2018;11;7;7;1;2461;1202271036264064;204;11.0;200;2646;1;0;2;4
3578;7578503;2018;11;7;7;2;2465;1195417210277504;204;11.0;200;2632;1;0;2;4
3579;7629423;2019;7;10;14;5;2705;1225056106204800;204;11.0;200;2632;0;1;2;3
3580;7632639;2018;10;23;7;2;2465;1195417210277504;204;11.0;200;2632;0;1;1;4
3581;7642006;2018;11;8;7;2;2465;1195417210277504;204;11.0;200;2632;1;0;3;4
3582;7648721;2018;10;19;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;4;4
3583;7664430;2018;11;2;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;4;4
3584;7685041;2018;10;24;20;5;2625;1276871399263872;204;11.0;200;2461;1;1;2;4
3585;7696099;2019;1;10;16;4;2461;1272684890904192;204;11.0;200;2632;0;1;3;1
3586;7711255;2018;10;16;9;3;2704;1155765805927040;204;11.0;84;1364;1;1;1;4
3587;7729923;2018;10;22;13;5;2703;1191967409720960;204;11.0;200;2646;0;1;0;4
3588;7812123;2018;10;24;7;1;2461;1202271036264064;204;11.0;200;2646;1;1;2;4
3589;7852646;2018;11;13;15;1;1364;1145035369304448;204;11.0;200;2646;0;1;1;4
3590;7882892;2018;11;14;8;5;2625;1203381960071808;204;11.0;200;2535;0;1;2;4
3591;7912568;2018;11;14;14;0;1364;1291194039160448;204;11.0;200;2632;0;1;2;4
3592;7932632;2018;10;27;9;2;2467;1200813165072256;204;11.0;200;1364;0;1;5;4
3593;7937539;2018;10;29;8;5;2625;1203381960071808;204;11.0;200;2535;0;1;0;4
