;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
14077;1198871;2018;6;22;6;2;2057;1288961597984384;271;12.0;200;2632;1;1;4;2
14078;1205150;2018;7;3;8;2;2090;1272523017769344;271;32.0;200;2632;0;1;1;3
14079;1213441;2018;6;11;6;2;2057;1288961597984384;271;32.0;200;2632;0;1;0;2
14080;1214938;2018;7;4;11;2;2625;1186710511572608;271;31.0;200;2043;0;1;2;3
14081;1219220;2018;7;4;6;2;2072;1270505723021952;271;32.0;73;2625;0;1;2;3
14082;1220342;2018;7;4;16;2;2061;1194120130154112;271;32.0;200;2632;0;1;2;3
14083;1221765;2018;7;4;19;0;1702;1195720412582272;271;31.0;200;2044;0;1;2;3
14084;1223974;2018;7;5;7;3;2051;1201064687324800;271;32.0;200;1366;0;1;3;3
14085;1227572;2018;5;25;6;2;2057;1288961597984384;271;32.0;200;2632;0;1;4;2
14086;1229397;2018;6;12;6;1;2057;1158239707089536;271;32.0;200;2632;1;1;1;2
14087;1234524;2018;7;5;12;4;1702;1145875305088128;271;31.0;200;2066;0;1;3;3
14088;1238206;2018;7;5;16;2;2061;1194120130154112;271;32.0;200;2632;0;1;3;3
14089;1241796;2018;6;8;14;3;2625;1195720412582272;271;31.0;200;2045;0;0;4;2
14090;1242201;2018;7;6;7;2;2051;1201064687324800;271;32.0;200;1366;0;1;4;3
14091;1242786;2018;7;6;8;0;2625;1212221405420160;271;11.0;200;2047;0;1;4;3
14092;1243106;2018;6;5;9;3;2057;1227392707086976;271;32.0;200;2625;0;1;1;2
14093;1247199;2018;7;6;12;0;2055;1214130517003904;271;12.0;200;1366;0;1;4;3
14094;1247698;2018;6;7;6;1;2051;1260110428066176;271;32.0;200;2632;1;0;3;2
14095;1249273;2018;7;6;15;3;2625;1235149010914944;271;11.0;200;2043;0;1;4;3
14096;1250856;2018;6;7;6;2;2057;1288961597984384;271;32.0;200;2632;1;0;3;2
14097;1252068;2018;7;7;7;2;2051;1230421736309888;271;32.0;84;2625;1;0;5;3
14098;1255277;2018;7;7;16;0;2051;1148168275054208;271;32.0;76;2632;1;0;5;3
14099;1272527;2018;6;25;11;4;1700;1259081644723840;271;31.0;85;2069;1;0;0;2
14100;1274867;2018;6;14;6;2;2057;1288961597984384;271;32.0;200;2632;0;1;3;2
14101;1278838;2018;6;25;17;1;2057;1202946153729664;271;32.0;200;2625;1;0;0;2
14102;1283775;2018;6;26;7;5;2625;1216359200083584;271;11.0;200;2045;0;0;1;2
14103;1296337;2018;7;11;6;1;2051;1260110428066176;271;12.0;200;2632;0;1;2;3
14104;1302638;2018;7;11;9;3;2057;1151522109803136;271;32.0;200;2625;0;1;2;3
14105;1309428;2018;6;27;14;1;2059;1277854678339200;271;32.0;200;2625;0;0;2;2
14106;1309574;2018;7;11;12;3;2625;1145875305088128;271;31.0;200;2066;0;1;2;3
14107;1315149;2018;6;28;6;2;2057;1288961597984384;271;12.0;200;2625;0;0;3;2
14108;1315756;2018;7;4;15;3;2625;1196615640370816;271;11.0;200;2082;0;1;2;3
14109;1317360;2018;6;28;9;2;2090;1272523017769344;271;32.0;200;2632;0;0;3;2
14110;1317423;2018;6;28;9;3;2057;1237531376049024;271;32.0;200;2625;0;0;3;2
14111;1321461;2018;7;12;9;3;2051;1236243429873280;271;32.0;200;1366;0;1;3;3
14112;1321514;2018;7;12;9;4;2057;1151522109803136;271;32.0;200;2625;0;1;3;3
14113;1322042;2018;7;12;10;5;2090;1166815148462464;271;32.0;200;2057;0;1;3;3
14114;1322471;2018;7;12;11;3;1700;1195657462172288;271;31.0;85;2082;0;1;3;3
14115;1322472;2018;7;12;11;3;1700;1293410913373824;271;31.0;200;2044;0;1;3;3
14116;1329859;2018;7;13;9;2;2051;1224940007870080;271;32.0;200;1366;0;0;4;3
14117;1330278;2018;7;13;10;3;2541;1164558412825728;271;11.0;200;2044;0;0;4;3
14118;1334032;2018;7;13;13;4;2541;1231529024573056;271;11.0;200;2046;0;0;4;3
14119;1335302;2018;6;11;9;3;2057;1259081644723840;271;32.0;85;2632;0;1;0;2
14120;1352597;2018;7;15;9;2;2090;1272523017769344;271;32.0;200;2632;0;0;6;3
14121;1357374;2018;7;5;6;2;2057;1288961597984384;271;32.0;200;2632;0;1;3;3
14122;1362738;2018;7;16;9;3;2057;1229409864538752;271;32.0;200;2625;1;0;0;3
14123;1364763;2018;7;16;13;1;1364;1176733697592960;271;12.0;200;2632;1;0;0;3
14124;1364861;2018;7;5;9;3;2057;1145875305088128;271;32.0;200;1366;0;1;3;3
14125;1365863;2018;7;16;14;2;1364;1291194039160448;271;32.0;200;2632;1;0;0;3
14126;1366075;2018;7;16;14;4;1702;1272415372073600;271;11.0;200;2046;1;0;0;3
14127;1369509;2018;7;16;20;0;1702;1245151456549504;271;11.0;200;2049;1;0;0;3
14128;1372237;2018;6;11;18;2;2090;1232736585927296;271;32.0;200;2062;0;1;0;2
14129;1375224;2018;7;1;16;4;2535;1276926833347200;271;11.0;200;2043;0;0;6;3
14130;1375257;2018;6;11;21;1;2039;1232736585927296;271;31.0;200;2082;0;1;0;2
14131;1375325;2018;7;1;17;1;2057;1175816990972800;271;32.0;200;2625;0;0;6;3
14132;1375919;2018;7;1;18;0;2625;1175816990972800;271;11.0;200;2084;0;0;6;3
14133;1382020;2018;7;2;10;5;2051;1148168275054208;271;32.0;76;1366;0;1;0;3
14134;1384626;2018;6;9;15;3;2625;1230421736309888;271;11.0;84;2083;0;0;5;2
14135;1384919;2018;7;2;13;4;1702;1214130517003904;271;11.0;200;2049;0;1;0;3
14136;1388886;2018;7;2;16;0;2090;1166815148462464;271;32.0;200;2625;0;1;0;3
14137;1398701;2018;7;3;7;3;2057;1151492984556160;271;32.0;200;2625;0;1;1;3
14138;1398752;2018;6;10;16;1;2057;1241390945028736;271;32.0;84;2625;0;1;6;2
14139;1418097;2018;6;8;18;0;1700;1235149010914944;271;11.0;200;2043;0;0;4;2
14140;1430357;2018;7;22;14;4;2535;1170486130531456;271;31.0;83;2069;0;0;6;3
14141;1443049;2018;6;13;6;2;2057;1288961597984384;271;32.0;200;2632;1;1;2;2
14142;1443621;2018;7;25;11;3;1702;1231782427643520;271;31.0;200;2047;1;0;2;3
14143;1443871;2018;7;25;12;0;2089;1175816990972800;271;12.0;200;2632;1;0;2;3
14144;1445048;2018;7;25;14;5;2046;1286921622736512;271;31.0;84;2083;1;0;2;3
14145;1445765;2018;7;25;16;1;2057;1145875305088128;271;32.0;200;1366;1;0;2;3
14146;1447346;2018;7;26;6;1;2057;1288961597984384;271;12.0;200;2632;1;0;3;3
14147;1461975;2018;6;18;20;0;2625;1166815148462464;271;11.0;200;2082;0;1;0;2
14148;1462771;2018;7;5;20;0;2541;1272415372073600;271;11.0;200;2049;0;1;3;3
14149;1464752;2018;6;19;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;1;2
14150;1464814;2018;7;28;18;5;2625;1148168275054208;271;31.0;76;2050;0;0;5;3
14151;1467174;2018;6;11;15;4;2042;1243752638008960;271;11.0;200;2085;0;1;0;2
14152;1468010;2018;7;4;6;1;2090;1260110428066176;271;32.0;200;2632;0;1;2;3
14153;1468042;2018;7;4;6;2;2058;1276926833347200;271;32.0;200;2625;0;1;2;3
14154;1471968;2018;7;4;9;3;2057;1151522109803136;271;32.0;200;2625;0;1;2;3
14155;1476138;2018;6;9;11;3;2625;1259081644723840;271;31.0;85;2069;0;0;5;2
14156;1481747;2018;7;30;6;1;2051;1260110428066176;271;32.0;200;2632;0;0;0;3
14157;1484579;2018;6;9;21;0;2625;1232736585927296;271;31.0;200;2082;0;0;5;2
14158;1487028;2018;7;30;10;2;2625;1186710511572608;271;11.0;200;2043;0;0;0;3
14159;1494025;2018;7;31;9;3;2057;1227392707086976;271;32.0;200;2625;1;0;1;3
14160;1496382;2018;7;5;8;3;2057;1151492984556160;271;32.0;200;2625;0;1;3;3
14161;1496383;2018;7;5;8;3;2057;1244805041375872;271;32.0;84;2625;0;1;3;3
14162;1499311;2018;7;31;15;3;2625;1288961597984384;271;11.0;200;2045;1;0;1;3
14163;1505131;2018;7;31;17;5;2625;1221861323918976;271;11.0;200;2043;1;0;1;3
14164;1506397;2018;7;31;19;3;2051;1174654803659392;271;12.0;200;2632;1;0;1;3
14165;1506674;2018;6;14;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;3;2
14166;1515473;2018;7;5;19;5;2625;1269383396675968;271;11.0;200;2042;0;1;3;3
14167;1515568;2018;7;5;20;0;2541;1229409864538752;271;11.0;200;2049;0;1;3;3
14168;1528896;2018;7;6;11;3;2541;1269383396675968;271;31.0;200;2042;0;1;4;3
14169;1543928;2018;7;6;20;0;2625;1241390945028736;271;11.0;84;2045;0;1;4;3
14170;1546436;2018;6;3;15;3;2625;1261436228749440;271;11.0;23;2085;0;1;6;2
14171;1547401;2018;7;7;7;3;2057;1158239707089536;271;32.0;200;2632;1;0;5;3
14172;1548701;2018;8;6;11;2;2625;1230421736309888;271;31.0;84;2083;1;1;0;3
14173;1548912;2018;8;6;12;0;2089;1240654361286272;271;12.0;200;1366;1;1;0;3
14174;1550743;2018;8;6;13;0;2057;1253789576088192;271;12.0;200;1364;1;1;0;3
14175;1550848;2018;8;6;13;1;2062;1254635814407808;271;12.0;200;2632;1;1;0;3
14176;1552914;2018;8;6;16;0;2051;1148168275054208;271;32.0;76;2632;1;1;0;3
14177;1554322;2018;8;7;6;1;2051;1260110428066176;271;12.0;200;2632;1;0;1;3
14178;1554350;2018;8;7;6;2;2058;1276926833347200;271;12.0;200;2625;1;0;1;3
14179;1555823;2018;8;7;11;3;1702;1231782427643520;271;31.0;200;2047;1;0;1;3
14180;1558734;2018;8;8;6;1;2051;1260110428066176;271;12.0;200;2632;0;0;2;3
14181;1573584;2018;8;10;6;2;2057;1288961597984384;271;12.0;200;2632;0;1;4;3
14182;1574287;2018;7;7;21;0;2625;1228746158656128;271;31.0;200;2065;1;0;5;3
14183;1590947;2018;7;9;8;3;2057;1158239707089536;271;32.0;200;2632;1;0;0;3
14184;1593060;2018;7;9;10;5;2090;1195573840534400;271;32.0;200;1366;1;0;0;3
14185;1595311;2018;7;9;13;0;2090;1239672958110336;271;12.0;81;2625;1;0;0;3
14186;1596773;2018;8;13;6;1;2051;1260110428066176;271;32.0;200;2632;0;0;0;3
14187;1599931;2018;7;9;14;0;2051;1230421736309888;271;32.0;84;2625;1;0;0;3
14188;1602225;2018;6;4;14;0;2051;1148168275054208;271;32.0;76;2646;0;1;0;2
14189;1612052;2018;6;4;17;0;2051;1219399770787456;271;32.0;200;1366;0;1;0;2
14190;1622116;2018;6;13;6;1;2051;1260110428066176;271;32.0;200;2632;1;1;2;2
14191;1627497;2018;8;16;6;1;2051;1217785399955072;271;32.0;85;2625;1;0;3;3
14192;1629032;2018;7;10;20;0;1702;1276926833347200;271;11.0;200;2043;0;1;1;3
14193;1638830;2018;7;11;12;3;1702;1245151456549504;271;31.0;200;2065;0;1;2;3
14194;1649865;2018;8;20;6;1;2051;1260110428066176;271;12.0;200;2632;1;0;0;3
14195;1683537;2018;6;6;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;2;2
14196;1685689;2018;7;11;17;0;2086;1196615640370816;271;32.0;200;2632;0;1;2;3
14197;1704867;2018;7;12;13;3;2625;1288961597984384;271;11.0;200;2045;0;1;3;3
14198;1707797;2018;7;9;8;0;2625;1261364558516608;271;11.0;200;2048;1;0;0;3
14199;1712245;2018;7;9;16;0;2090;1166815148462464;271;32.0;200;2625;1;0;0;3
14200;1729584;2018;8;28;6;1;2051;1280237457070464;271;32.0;200;2632;1;0;1;3
14201;1733971;2018;6;16;7;2;2086;1196615640370816;271;32.0;200;2625;0;1;5;2
14202;1734742;2018;6;18;12;2;2625;1159248755968640;271;31.0;200;2070;0;1;0;2
14203;1737039;2018;6;25;8;0;1700;1205095520883072;271;11.0;200;2044;1;0;0;2
14204;1738406;2018;6;18;13;3;2625;1227392707086976;271;11.0;200;2049;0;1;0;2
14205;1740599;2018;7;13;12;4;1702;1245151456549504;271;31.0;200;2065;0;0;4;3
14206;1740600;2018;7;13;12;4;1702;1272523017769344;271;31.0;200;2082;0;0;4;3
14207;1743148;2018;7;13;14;2;1364;1151696997798272;271;32.0;200;2632;0;0;4;3
14208;1744475;2018;6;25;12;1;2059;1138399507536512;271;12.0;200;2625;1;0;0;2
14209;1745228;2018;6;25;12;4;1702;1272523017769344;271;31.0;200;2082;1;0;0;2
14210;1749169;2018;8;29;6;2;2057;1288961597984384;271;32.0;200;2632;0;0;2;3
14211;1749686;2018;8;29;7;5;2625;1233135342341760;271;11.0;200;2040;0;0;2;3
14212;1755529;2018;8;29;14;1;2086;1272415372073600;271;12.0;200;1364;0;0;2;3
14213;1765782;2018;6;25;18;3;2057;1172365986582144;271;32.0;76;2632;1;0;0;2
14214;1767662;2018;6;19;6;2;2072;1158239707089536;271;32.0;200;2625;0;1;1;2
14215;1768990;2018;6;8;6;2;2057;1288961597984384;271;32.0;200;2632;0;0;4;2
14216;1789289;2018;7;16;11;3;1702;1259081644723840;271;31.0;85;2069;1;0;0;3
14217;1793121;2018;7;16;14;0;2053;1261364558516608;271;32.0;200;2625;1;0;0;3
14218;1796716;2018;7;16;15;3;2625;1222711456714368;271;11.0;200;2050;1;0;0;3
14219;1800158;2018;7;16;18;5;2625;1170486130531456;271;31.0;83;2072;1;0;0;3
14220;1803803;2018;7;17;6;1;2051;1260110428066176;271;32.0;200;2632;0;0;1;3
14221;1803927;2018;6;18;15;1;2057;1226040731912832;271;12.0;76;2625;0;1;0;2
14222;1807280;2018;6;18;16;0;2090;1166815148462464;271;32.0;200;2632;0;1;0;2
14223;1807588;2018;9;3;15;3;2625;1222711456714368;271;11.0;200;2050;0;1;0;3
14224;1807929;2018;6;26;15;1;2054;1212221405420160;271;12.0;200;2625;0;0;1;2
14225;1814560;2018;6;26;21;1;1702;1245151456549504;271;31.0;200;2065;0;0;1;2
14226;1814837;2018;7;17;14;3;2535;1179300752609664;271;31.0;200;2050;0;0;1;3
14227;1820268;2018;9;4;8;0;2625;1241974255274624;271;11.0;200;2044;0;1;1;3
14228;1825024;2018;9;4;14;2;1364;1151696997798272;271;32.0;200;2632;0;1;1;3
14229;1839581;2018;7;11;6;1;2057;1270505723021952;271;12.0;73;2625;0;1;2;3
14230;1842188;2018;7;11;10;5;2090;1210655886233216;271;32.0;200;2632;0;1;2;3
14231;1842727;2018;7;11;11;3;2039;1247290762942848;271;31.0;200;2065;0;1;2;3
14232;1847401;2018;9;6;21;0;2625;1222073253187456;271;31.0;200;2050;1;1;3;3
14233;1848483;2018;9;7;8;0;2625;1216359200083584;271;11.0;200;2045;0;0;4;3
14234;1854421;2018;9;7;15;0;2054;1212221405420160;271;12.0;200;2625;0;0;4;3
14235;1875155;2018;6;27;17;1;2057;1241390945028736;271;32.0;84;2632;0;0;2;2
14236;1880268;2018;6;27;21;1;2625;1148168275054208;271;31.0;76;2050;0;0;2;2
14237;1884245;2018;9;10;13;4;1702;1272415372073600;271;11.0;200;2049;1;1;0;3
14238;1884843;2018;9;10;15;1;2051;1230421736309888;271;12.0;84;2632;1;1;0;3
14239;1887115;2018;7;11;18;0;2625;1175816990972800;271;11.0;200;2084;0;1;2;3
14240;1888273;2018;7;21;8;2;2090;1222750111420032;271;32.0;200;2625;0;0;5;3
14241;1892350;2018;7;21;15;3;2625;1230421736309888;271;11.0;84;2083;0;0;5;3
14242;1895286;2018;6;20;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;2;2
14243;1898420;2018;7;22;13;4;1702;1223181354749824;271;11.0;200;2085;0;0;6;3
14244;1899457;2018;6;18;13;3;2625;1238229444284032;271;11.0;200;2086;0;1;0;2
14245;1901406;2018;9;11;12;3;2625;1285808552824448;271;31.0;200;2082;0;1;1;3
14246;1902958;2018;7;12;6;2;2057;1288961597984384;271;12.0;200;2632;0;1;3;3
14247;1903595;2018;9;11;14;2;1364;1291194039160448;271;32.0;200;2632;0;1;1;3
14248;1908141;2018;6;18;16;0;2090;1239672958110336;271;32.0;81;2625;0;1;0;2
14249;1913969;2018;9;12;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;2;3
14250;1914029;2018;6;18;18;5;2625;1145875305088128;271;31.0;200;2066;0;1;0;2
14251;1914213;2018;6;29;6;1;2051;1260110428066176;271;12.0;200;2632;1;0;4;2
14252;1914243;2018;6;29;6;2;2058;1276926833347200;271;12.0;200;2625;1;0;4;2
14253;1916609;2018;6;18;21;1;1702;1172365986582144;271;31.0;76;2068;0;1;0;2
14254;1919400;2018;6;29;9;3;2054;1231782427643520;271;32.0;200;1364;1;0;4;2
14255;1930550;2018;6;29;15;3;2625;1222711456714368;271;11.0;200;2050;1;0;4;2
14256;1945326;2018;9;13;6;1;2051;1178048767347328;271;32.0;200;2625;0;1;3;3
14257;1947670;2018;7;12;11;4;2039;1247290762942848;271;31.0;200;2065;0;1;3;3
14258;1951861;2018;9;13;14;2;2057;1239545849928576;271;32.0;200;2625;0;1;3;3
14259;1952896;2018;9;13;16;4;2625;1221861323918976;271;11.0;200;2043;0;1;3;3
14260;1955350;2018;6;30;17;0;2053;1214130517003904;271;32.0;200;2632;1;0;5;2
14261;1959875;2018;9;14;14;3;2625;1288961597984384;271;11.0;200;2045;1;1;4;3
14262;1961284;2018;9;14;16;5;2625;1175816990972800;271;11.0;200;2083;1;1;4;3
14263;1971935;2018;7;12;19;0;1702;1222711456714368;271;31.0;200;2050;0;1;3;3
14264;1972273;2018;7;25;13;1;1364;1176733697592960;271;12.0;200;2625;1;0;2;3
14265;1975333;2018;7;25;18;0;1702;1276926833347200;271;11.0;200;2043;1;0;2;3
14266;1976432;2018;7;25;19;0;1702;1145875305088128;271;31.0;200;2066;1;0;2;3
14267;1985348;2018;7;1;15;0;2057;1233074541710976;271;12.0;200;2625;0;0;6;3
14268;1991532;2018;9;17;11;2;2625;1259081644723840;271;31.0;85;2632;0;1;0;3
14269;1993690;2018;7;2;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;0;3
14270;1999033;2018;7;2;8;2;2051;1286921622736512;271;32.0;84;2632;0;1;0;3
14271;2014922;2018;7;2;12;2;2625;1269383396675968;271;31.0;200;2042;0;1;0;3
14272;2017905;2018;7;13;8;0;2625;1212221405420160;271;11.0;200;2047;0;0;4;3
14273;2022772;2018;7;13;8;3;2059;1269383396675968;271;32.0;200;1364;0;0;4;3
14274;2032397;2018;7;2;17;5;2625;1175816990972800;271;11.0;200;1702;0;1;0;3
14275;2033637;2018;7;13;9;3;2057;1245151456549504;271;32.0;200;1366;0;0;4;3
14276;2042647;2018;9;21;6;2;2057;1288961597984384;271;32.0;200;2625;0;1;4;3
14277;2048406;2018;7;29;11;0;2058;1200813165072256;271;32.0;200;2625;1;0;6;3
14278;2054216;2018;7;3;7;5;2625;1212221405420160;271;11.0;200;2047;0;1;1;3
14279;2055697;2018;7;13;21;0;2625;1166815148462464;271;31.0;200;2082;0;0;4;3
14280;2056919;2018;7;14;12;2;2625;1189853215742592;271;11.0;200;2045;0;0;5;3
14281;2068254;2018;7;3;14;1;2057;1212221405420160;271;32.0;200;2625;0;1;1;3
14282;2071547;2018;7;16;8;0;1700;1253789576088192;271;11.0;200;2044;1;0;0;3
14283;2071591;2018;6;25;14;3;2625;1228705087249024;271;31.0;200;2050;1;0;0;2
14284;2076497;2018;7;16;9;3;2057;1272415372073600;271;32.0;200;2625;1;0;0;3
14285;2078168;2018;7;16;14;3;2625;1269383396675968;271;11.0;200;2042;1;0;0;3
14286;2078216;2018;7;16;14;4;1702;1229409864538752;271;11.0;200;2046;1;0;0;3
14287;2080061;2018;7;16;18;3;2057;1245151456549504;271;32.0;200;2632;1;0;0;3
14288;2082096;2018;6;26;7;5;2625;1212221405420160;271;11.0;200;2047;0;0;1;2
14289;2082098;2018;6;26;7;5;2625;1233135342341760;271;11.0;200;2043;0;0;1;2
14290;2083362;2018;7;30;8;3;2057;1261460387678848;271;32.0;85;1366;0;0;0;3
14291;2084399;2018;9;24;6;1;2051;1280237457070464;271;32.0;200;2625;0;1;0;3
14292;2089633;2018;7;30;12;3;2625;1230421736309888;271;31.0;84;2083;0;0;0;3
14293;2089790;2018;7;30;13;0;2058;1186710511572608;271;12.0;200;2625;0;0;0;3
14294;2089952;2018;7;30;13;3;2625;1288961597984384;271;11.0;200;2045;0;0;0;3
14295;2090653;2018;7;16;21;0;2625;1166815148462464;271;31.0;200;2082;1;0;0;3
14296;2102844;2018;7;18;6;1;2057;1270505723021952;271;32.0;73;2625;0;0;2;3
14297;2116328;2018;9;25;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;1;3
14298;2120442;2018;7;31;11;0;2057;1218758211426944;271;32.0;200;2632;1;0;1;3
14299;2126681;2018;7;31;18;2;2051;1219399770787456;271;32.0;200;1364;1;0;1;3
14300;2130992;2018;7;21;10;2;2625;1186710511572608;271;11.0;200;2043;0;0;5;3
14301;2135120;2018;9;26;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;2;3
14302;2141300;2018;7;4;13;0;2051;1222711456714368;271;12.0;200;2625;0;1;2;3
14303;2144036;2018;7;4;20;0;2625;1241390945028736;271;11.0;84;2045;0;1;2;3
14304;2146906;2018;7;21;15;3;1702;1276926833347200;271;11.0;200;2043;0;0;5;3
14305;2148761;2018;7;5;14;0;2051;1148168275054208;271;32.0;76;2632;0;1;3;3
14306;2149882;2018;9;26;12;3;2625;1214130517003904;271;31.0;200;2049;0;1;2;3
14307;2151385;2018;6;27;9;3;2057;1259081644723840;271;32.0;85;2632;0;0;2;2
14308;2163747;2018;6;25;8;4;2057;1244805041375872;271;32.0;84;2632;1;0;0;2
14309;2165469;2018;7;22;17;1;2052;1233074541710976;271;32.0;200;2632;0;0;6;3
14310;2166263;2018;7;23;6;1;2051;1260110428066176;271;32.0;200;2632;0;0;0;3
14311;2172588;2018;6;27;19;0;2625;1222711456714368;271;31.0;200;2050;0;0;2;2
14312;2176230;2018;7;24;18;0;2625;1163400516097664;271;11.0;200;2086;0;0;1;3
14313;2176614;2018;7;24;19;3;2051;1174654803659392;271;12.0;200;2632;0;0;1;3
14314;2182904;2018;9;27;6;1;2051;1280237457070464;271;32.0;200;2625;0;1;3;3
14315;2183666;2018;7;25;12;2;2625;1145875305088128;271;31.0;200;2066;1;0;2;3
14316;2184896;2018;6;23;20;0;2625;1221889507810176;271;11.0;83;2049;0;0;5;2
14317;2185319;2018;7;5;19;5;2625;1270505723021952;271;11.0;73;2057;0;1;3;3
14318;2185621;2018;6;28;13;0;2061;1176733697592960;271;12.0;200;2625;0;0;3;2
14319;2186290;2018;9;27;10;3;2541;1200813165072256;271;11.0;200;2043;0;1;3;3
14320;2186389;2018;9;27;10;5;2051;1230421736309888;271;32.0;84;1364;0;1;3;3
14321;2186868;2018;7;25;13;3;2625;1288961597984384;271;11.0;200;2045;1;0;2;3
14322;2187545;2018;7;25;15;3;2625;1222711456714368;271;11.0;200;2050;1;0;2;3
14323;2188513;2018;7;25;19;0;2541;1247290762942848;271;31.0;200;2065;1;0;2;3
14324;2196055;2018;6;28;13;4;1702;1288961597984384;271;11.0;200;2045;0;0;3;2
14325;2211230;2018;9;28;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;4;3
14326;2211322;2018;9;28;6;2;2057;1288961597984384;271;32.0;200;2632;0;1;4;3
14327;2213280;2018;6;25;13;2;2062;1254635814407808;271;12.0;200;2632;1;0;0;2
14328;2213677;2018;6;25;14;0;2053;1261364558516608;271;32.0;200;2625;1;0;0;2
14329;2215543;2018;8;2;17;1;2057;1218758211426944;271;32.0;200;1366;0;1;3;3
14330;2216386;2018;6;28;21;1;1702;1223181354749824;271;31.0;200;2085;0;0;3;2
14331;2217647;2018;9;28;8;5;2625;1260110428066176;271;11.0;200;2049;0;1;4;3
14332;2221201;2018;8;3;6;1;2051;1260110428066176;271;32.0;200;2632;0;1;4;3
14333;2221369;2018;7;6;15;1;2054;1212221405420160;271;12.0;200;2625;0;1;4;3
14334;2224318;2018;6;18;13;4;1702;1214130517003904;271;11.0;200;2049;0;1;0;2
14335;2224604;2018;6;18;14;1;2057;1188823900768896;271;32.0;76;2632;0;1;0;2
14336;2236102;2018;7;28;21;0;2625;1259081644723840;271;31.0;85;2077;0;0;5;3
14337;2243520;2018;6;26;7;5;2625;1241974255274624;271;11.0;200;2044;0;0;1;2
14338;2251928;2018;7;30;6;1;2089;1175816990972800;271;32.0;200;2625;0;0;0;3
14339;2252487;2018;7;30;8;2;2051;1150264219094656;271;32.0;200;2632;0;0;0;3
14340;2253299;2018;7;30;10;5;2052;1244723441916544;271;32.0;200;2632;0;0;0;3
14341;2254498;2018;7;30;14;3;2625;1217785399955072;271;31.0;85;2082;0;0;0;3
14342;2255488;2018;7;30;17;5;2625;1221861323918976;271;11.0;200;2043;0;0;0;3
14343;2256613;2018;7;30;19;5;2625;1148168275054208;271;11.0;76;2050;0;0;0;3
14344;2261166;2018;6;25;12;4;2541;1154618374114944;271;31.0;200;2050;1;0;0;2
14345;2261460;2018;7;31;13;0;2088;1214068378653056;271;12.0;200;1366;1;0;1;3
14346;2271293;2018;7;31;18;0;1702;1276926833347200;271;11.0;200;2043;1;0;1;3
14347;2272844;2018;7;7;15;1;2059;1186710511572608;271;12.0;200;2625;1;0;5;3
14348;2294384;2018;6;21;6;2;2057;1288961597984384;271;32.0;200;2632;0;1;3;2
14349;2302107;2018;8;4;10;3;1700;1281256827014784;271;11.0;200;2632;0;1;5;3
14350;2311023;2018;6;26;11;0;2057;1226594778238592;271;32.0;200;2632;0;0;1;2
14351;2317896;2018;8;6;9;0;2625;1180114241801856;271;11.0;84;2039;1;1;0;3
14352;2318809;2018;8;6;12;0;2087;1197738912078976;271;12.0;200;1366;1;1;0;3
14353;2320628;2018;8;6;15;3;2625;1222711456714368;271;11.0;200;2050;1;1;0;3
14354;2323555;2018;8;7;8;0;2625;1216359200083584;271;11.0;200;2045;1;0;1;3
14355;2325609;2018;8;7;12;3;2625;1261460387678848;271;31.0;85;2065;1;0;1;3
14356;2325878;2018;10;2;11;1;2057;1229409864538752;271;32.0;200;2632;0;1;1;4
14357;2331783;2018;7;9;7;3;2057;1270505723021952;271;32.0;73;2632;1;0;0;3
14358;2332274;2018;10;2;15;3;2625;1195720412582272;271;11.0;200;2044;0;1;1;4
14359;2333872;2018;6;27;7;5;2625;1209821588770432;271;11.0;200;2541;0;0;2;2
14360;2334118;2018;6;27;8;4;2058;1276926833347200;271;32.0;200;2632;0;0;2;2
14361;2335161;2018;10;2;16;2;2061;1194120130154112;271;32.0;200;2632;0;1;1;4
14362;2336287;2018;10;2;19;0;1702;1229409864538752;271;31.0;200;2065;0;1;1;4
14363;2353301;2018;10;3;13;3;2625;1285808552824448;271;11.0;200;2082;0;1;2;4
14364;2353647;2018;10;3;14;2;2057;1188823900768896;271;32.0;76;2632;0;1;2;4
14365;2353807;2018;10;3;14;4;1702;1151522109803136;271;31.0;200;2065;0;1;2;4
